xa,ya,za,xg,yg,zg
0.5923233,-0.6610465,-2.4185264,0.9970031,0.27676356,-0.5881795
0.6254597,-0.79549384,-2.2575204,0.9043481,0.31297356,-0.49978453
0.56087685,-0.8030355,-1.9968412,0.7765481,0.32575357,-0.4284295
0.38094425,-0.6098447,-1.6067531,0.64661807,0.31403857,-0.38369954
0.28115845,-0.33579063,-1.2949376,0.5273381,0.27676356,-0.37091953
0.3300209,-0.04012823,-1.0057039,0.43894306,0.21499355,-0.38582954
0.46185684,0.11302972,-0.71396255,0.39208308,0.14044355,-0.42097452
0.71090794,0.11730337,-0.4841447,0.37823808,0.07973855,-0.47102952
1.0005312,0.025798082,-0.22763991,0.38143307,0.027553547,-0.5189545
1.2274666,-0.0011689663,-0.04370618,0.38675806,-0.010786453,-0.5551645
1.4508266,0.03285122,0.045291185,0.37930307,-0.025696453,-0.56474954
1.6286159,0.036726236,0.010377407,0.35161307,-0.017176453,-0.5498395
1.7189322,0.038514376,-0.03181839,0.31753308,0.007318547,-0.50617456
1.8402362,-0.058070898,-0.096657515,0.29303807,0.028618548,-0.4422745
2.0471082,-0.23744845,-0.03110528,0.27599806,0.030748546,-0.36452952
2.1866937,-0.47181535,0.05782342,0.26321808,0.036073547,-0.29530454
2.4266033,-0.7221024,-0.023087502,0.24617808,0.055243548,-0.23992452
2.5706773,-0.92728806,0.040842295,0.22807308,0.07547855,-0.19945453
2.6195512,-1.0477569,0.26134825,0.21316308,0.102103546,-0.18134953
2.578609,-1.179596,0.40930176,0.19718808,0.12979354,-0.19199952
2.3913898,-1.2675602,0.45388484,0.16204308,0.14789854,-0.21649453
2.1831088,-1.287121,0.41551685,0.12370308,0.16387355,-0.24098952
1.9490781,-1.1836362,0.2415502,0.10559808,0.19795355,-0.25163954
1.8485746,-0.9531914,0.05887413,0.10453308,0.25120357,-0.24631453
1.6986933,-0.66655934,-0.18777704,0.111988075,0.32042855,-0.23033953
1.4629517,-0.460755,-0.15720749,0.12476808,0.36835358,-0.20371452
1.1682024,-0.35786235,-0.059821606,0.12689808,0.38432857,-0.18773952
0.72740936,-0.34031498,0.07931495,0.10772808,0.36622357,-0.20477952
0.15701294,-0.32886088,0.34035635,0.06299808,0.30977857,-0.23566452
-0.38813496,-0.11532998,0.55370235,0.010813078,0.22351354,-0.25057453
-0.7091446,0.13806891,0.58056736,-0.02965692,0.14363855,-0.23992452
-0.78336716,0.34076738,0.40790272,-0.054151922,0.09677855,-0.20690952
-0.52450943,0.3358674,0.27135873,-0.05734692,0.081868544,-0.18347952
-0.2878418,0.21413326,0.19589686,-0.045631923,0.082933545,-0.17495953
-0.04484272,0.11851883,0.24998617,-0.03817692,0.081868544,-0.17708953
0.19998455,-0.043314457,0.5118935,-0.016876921,0.07121855,-0.18986952
0.24882889,-0.23875892,0.8514261,0.011878079,0.048853546,-0.21223453
0.24851513,-0.361351,1.0619807,0.034243077,0.042463545,-0.23246953
0.15318584,-0.39975524,1.0830905,0.04276308,0.05098355,-0.23992452
-0.03050518,-0.22202075,1.0549259,0.05128308,0.056308545,-0.22288452
-0.28837776,0.011308074,1.2114778,0.06406308,0.041398548,-0.16643952
-0.560586,0.25120473,1.3903928,0.08216807,-0.009721452,-0.08230453
-0.7317362,0.22743464,1.4927156,0.085363075,-0.087466456,0.0071554706
-0.8538313,0.009148598,1.4991465,0.068323076,-0.16627645,0.07638047
-0.92184734,-0.24190903,1.4525136,0.034243077,-0.23763146,0.124305464
-0.99311066,-0.38089645,1.408124,-0.01794192,-0.29407644,0.15412548
-0.9818392,-0.52873266,1.3791608,-0.07758193,-0.34626144,0.15945047
-1.071909,-0.54721,1.3202094,-0.14041692,-0.39951143,0.14134547
-1.3176003,-0.42731667,1.3195816,-0.20538191,-0.46447644,0.11152547
-1.7108793,-0.21362543,1.3450539,-0.26076195,-0.53157145,0.099810466
-1.9482307,-0.11329615,1.1811612,-0.30016693,-0.59121144,0.118980475
-1.9570007,-0.08051705,0.6241486,-0.34063694,-0.6220964,0.16371047
-1.7415876,0.035393476,-0.33678508,-0.39708194,-0.60825145,0.19885547
-1.6548929,0.20356727,-1.0757151,-0.46630692,-0.5624564,0.18394548
-1.7537899,0.3853569,-1.647697,-0.5142319,-0.49110144,0.107265465
-2.2856627,0.804837,-2.1407464,-0.5067769,-0.41974643,0.045495473
-2.7644415,1.1936839,-2.3607132,-0.39708194,-0.31857145,0.08809547
-2.6937962,0.68689346,-3.390199,-0.22881192,-0.042736452,0.09768047
-2.919876,0.45244384,-4.2916746,-0.14254692,0.25439855,0.01780547
-3.7989407,0.97637033,-3.774703,-0.17449692,0.33959857,-0.02053453
-4.443137,1.6283944,-2.9935076,-0.27567193,0.24800853,0.07531547
-3.9218159,1.6192923,-3.1404567,-0.42477193,0.19582355,0.21163547
-2.9256535,1.3158247,-3.448365,-0.5770669,0.21179855,0.32985047
-1.8635063,1.098166,-3.3180313,-0.6782419,0.22457854,0.4619105
-0.71689224,0.95881486,-3.2373214,-0.7282969,0.26824355,0.59290546
0.2810936,0.81297016,-3.1639447,-0.7410769,0.38006857,0.6876905
1.0101118,0.7131231,-2.6701355,-0.6995419,0.51638854,0.7324205
1.4711547,0.6630759,-1.5311677,-0.5855869,0.60904354,0.7281605
1.6696591,0.64800525,-0.24795389,-0.42583692,0.63673353,0.67384547
1.6593962,0.6183841,0.7661798,-0.27034694,0.61862856,0.5748005
1.4106512,0.56739783,1.1176691,-0.16810691,0.5760286,0.46084547
0.9034214,0.4964559,1.201976,-0.12337693,0.49295858,0.36286548
0.2757902,0.4840529,1.2483058,-0.11592192,0.36515856,0.30216047
-0.18712044,0.49195075,1.0150769,-0.13296191,0.25439855,0.27021047
-0.43200874,0.40432715,0.807415,-0.15319692,0.16706854,0.26169047
-0.618495,0.18087912,0.62976885,-0.16810691,0.110623546,0.26808047
-0.7528639,-0.0023975372,0.52091193,-0.18514691,0.047788545,0.27873048
-0.83519745,-0.25125313,0.47046924,-0.20538191,-0.031021453,0.29364046
-0.79357433,-0.5086086,0.43370986,-0.22668192,-0.12900145,0.30642048
-0.47952652,-0.72165656,0.4828956,-0.25011194,-0.25680143,0.31387547
-0.014606476,-0.8280513,0.5026057,-0.27247694,-0.37714645,0.31813547
0.5312786,-0.82039213,0.4722147,-0.27993193,-0.44637144,0.31387547
1.2115073,-0.7289071,0.59995055,-0.26076195,-0.48364645,0.30748546
1.8814054,-0.5668881,0.8250818,-0.23733191,-0.52411646,0.3053555
2.4333925,-0.24426413,1.0799288,-0.21390192,-0.57097644,0.31600547
2.93672,0.11564684,1.0582082,-0.18301691,-0.57630146,0.32772046
3.488253,0.37888765,0.9245714,-0.16065192,-0.53902644,0.32665548
3.915101,0.5062742,0.71448386,-0.16171692,-0.47725645,0.3234605
4.0235662,0.54752994,0.69665086,-0.16491191,-0.41016144,0.32772046
3.945548,0.5334194,0.7948861,-0.17236692,-0.34200144,0.34369546
3.8077908,0.4890995,0.65985036,-0.18088692,-0.25680143,0.3596705
3.56468,0.27126884,0.45136213,-0.19153692,-0.16308145,0.36819047
3.2572532,-0.013739109,0.12256813,-0.20005691,-0.07468645,0.36819047
2.8598175,-0.1333983,-0.16432786,-0.20325191,-0.0033314526,0.37245047
2.2893176,-0.06188512,-0.25540853,-0.19473192,0.041398548,0.3916205
1.6227055,-0.037407875,-0.100630045,-0.17982192,0.06163355,0.41931048
1.0588417,-0.13204598,0.025006771,-0.16704191,0.044593547,0.43848047
0.6822405,-0.2087183,-0.0634737,-0.17449692,0.004123547,0.43528548
0.6061821,-0.25631952,-0.12229037,-0.19047192,-0.048061453,0.4097255
0.64227676,-0.2851429,-0.26044083,-0.19792692,-0.06510145,0.36606047
0.72326946,-0.2909379,-0.37385058,-0.17556192,-0.038476452,0.33091548
0.8859749,-0.20206714,-0.27106094,-0.12976691,0.013708548,0.30642048
1.1123853,-0.040911674,-0.10952711,-0.091426924,0.07121855,0.2829905
1.2325969,0.24955511,0.09410405,-0.07225692,0.118078545,0.2670155
1.172782,0.56755733,0.4335575,-0.066931926,0.15854855,0.25743046
1.0144844,0.7280545,0.861966,-0.07332192,0.17026354,0.24252048
0.7421422,0.8750229,1.258968,-0.09036192,0.15215854,0.21909048
0.48376656,0.9301262,1.4542909,-0.11485692,0.119143546,0.18181548
0.26177406,0.93761444,1.4850509,-0.14787191,0.07547855,0.13282548
0.09602547,0.95827246,1.5319488,-0.17982192,0.013708548,0.07531547
-0.14190674,0.9449024,1.662694,-0.19686192,-0.069361456,0.0092854705
-0.50349617,0.84621906,1.7157342,-0.20112191,-0.15775645,-0.058874533
-0.9452467,0.7537513,1.9231597,-0.17556192,-0.24402146,-0.10999453
-1.2957201,0.62130547,2.0876112,-0.13402691,-0.32709143,-0.15046452
-1.4124632,0.44598007,2.0263438,-0.093556926,-0.40803143,-0.20051952
-1.3171978,0.15470934,1.9070084,-0.04350192,-0.48045143,-0.25802952
-0.9053993,-0.11282921,1.6880478,0.02572308,-0.51985645,-0.32512453
-0.3120203,-0.23587394,1.0386869,0.10666308,-0.51879144,-0.36772454
-0.15130806,-0.111773014,0.49951315,0.21742308,-0.48364645,-0.35068452
-0.36303425,0.3427291,0.35138345,0.30794808,-0.44211143,-0.2995645
-0.77586555,0.9939132,-0.1832707,0.32498807,-0.36756143,-0.23992452
-1.430685,1.7627244,-1.4071296,0.28451806,-0.18651146,-0.15472452
-2.3992462,2.4111948,-2.5081854,0.25363308,0.040333547,-0.02053453
-3.4900198,2.5889542,-2.5668945,0.22594309,0.17452355,0.09768047
-3.400364,2.2652075,-2.0959203,0.17162809,0.15748355,0.08703047
-3.3556156,1.7581828,-1.4458191,0.110923074,0.081868544,-0.049289532
-2.9216099,1.433198,-1.2749953,0.10559808,0.00092854723,-0.25163954
-2.3378754,1.4714041,-0.84930444,0.20038308,-0.07042646,-0.43588454
-1.837614,1.6501999,-0.92921495,0.33670306,-0.08214145,-0.5785945
-1.4310093,1.9136014,-1.1648526,0.49112806,-0.040606454,-0.6669895
-1.0254812,1.7461755,-1.2756007,0.6519431,0.014773547,-0.7106545
-0.77866364,1.242883,-1.3752079,0.7893281,0.07867355,-0.7202395
-0.51732254,0.5755868,-1.6121724,0.87985307,0.15002854,-0.71810955
-0.17783642,-0.07380223,-1.8443089,0.9224531,0.21179855,-0.7127845
0.06295776,-0.560174,-1.9067938,0.9277781,0.25652856,-0.6882895
0.31008434,-0.9104259,-1.8651121,0.9054131,0.26824355,-0.6467545
0.45616245,-1.1465068,-1.783402,0.8617481,0.26185358,-0.5998945
0.44206715,-1.2124312,-1.723809,0.8053031,0.25759357,-0.55303454
0.28507614,-1.0272887,-1.6095655,0.7467281,0.25013855,-0.5072395
0.10748005,-0.63582444,-1.5254042,0.6785681,0.24055354,-0.4625095
0.0004491806,-0.121691465,-1.2799313,0.6199931,0.21712355,-0.41777954
-0.030931473,0.17332292,-0.8839357,0.5795231,0.17239355,-0.38689452
0.06437588,0.17461419,-0.5234132,0.5518331,0.12127355,-0.38050452
0.3061247,-0.014268637,-0.26300406,0.5358581,0.074413545,-0.40286952
0.5323467,-0.19309425,-0.13474107,0.52201307,0.047788545,-0.43801454
0.72353077,-0.3116989,-0.038895845,0.5039081,0.039268546,-0.46570453
0.8887348,-0.41796947,-0.026044607,0.47621807,0.033943545,-0.47315952
1.0464363,-0.4689002,-0.045814037,0.43787807,0.02116355,-0.46570453
1.2227116,-0.440274,0.013184547,0.39314806,-0.0065264525,-0.43375453
1.4580326,-0.379853,0.26162767,0.35161307,-0.060841452,-0.39328453
1.6977873,-0.39409637,0.29755163,0.31753308,-0.10770145,-0.35494453
1.9969335,-0.47719145,0.30884767,0.30262306,-0.12474145,-0.31660452
2.3831515,-0.5975276,0.36817646,0.29836306,-0.12900145,-0.28465453
2.6672263,-0.73280287,0.3335569,0.30262306,-0.10770145,-0.2654845
2.8586607,-0.8931886,0.2436564,0.31114307,-0.058711454,-0.25696453
3.0694208,-1.0227334,0.24711156,0.32498807,0.013708548,-0.25802952
3.18672,-1.0248435,0.15723157,0.32711807,0.09358355,-0.2633545
3.2297883,-0.96419275,0.10850477,0.31859806,0.17452355,-0.26974452
3.0960145,-0.80046046,0.04576564,0.31433806,0.27143857,-0.26122454
2.8901358,-0.6596662,-0.1107924,0.30688307,0.37367857,-0.23779452
2.5591955,-0.6576532,-0.16911149,0.29090807,0.47059357,-0.21542953
2.0295115,-0.7847365,-0.08480716,0.25256807,0.54194856,-0.21968952
1.3076348,-0.85492074,0.100367546,0.19931808,0.55685854,-0.25589952
0.47034168,-0.77246046,0.40485764,0.13222308,0.50573856,-0.29743454
-0.3652048,-0.49951816,0.6235802,0.08962308,0.42905855,-0.3219295
-0.7515917,-0.24067795,0.65914583,0.08110308,0.33640355,-0.33044952
-0.76135063,0.051494837,0.5304117,0.08216807,0.23735854,-0.32299453
-0.6821737,0.24188614,0.43332005,0.102403075,0.17239355,-0.29849952
-0.6184025,0.29876864,0.2949171,0.12796308,0.13937855,-0.2633545
-0.4063158,0.15486276,0.3215413,0.16097808,0.09571355,-0.22075452
-0.17267418,-0.19952452,0.5165858,0.19612308,0.049918547,-0.17176452
-0.15408993,-0.41054893,0.82697153,0.22061808,-0.0054614525,-0.10679953
-0.26155186,-0.5260339,1.1628268,0.22913808,-0.06510145,-0.03331453
-0.45886707,-0.55460715,1.4063587,0.21955308,-0.12367646,0.035910472
-0.5785084,-0.49196267,1.5528181,0.18334308,-0.18544646,0.09129047
-0.7350035,-0.29491532,1.6732951,0.121573076,-0.25786644,0.13282548
-0.90628433,0.019980669,1.8670074,0.04595808,-0.34413144,0.15732047
-1.0581169,0.26235175,1.9431924,-0.030721921,-0.44317645,0.16051547
-1.2448778,0.26956582,1.7767699,-0.118051924,-0.52731144,0.13495548
-1.490406,0.05412519,1.5126258,-0.21390192,-0.58056146,0.08596547
-1.6160669,-0.17577052,1.2136847,-0.29910192,-0.61890143,0.05082047
-1.5894632,-0.4305122,0.7404938,-0.36406693,-0.6295514,0.056145467
-1.3218002,-0.57931936,-0.05408001,-0.40986192,-0.5986664,0.08277047
-1.0566282,-0.3203678,-0.8280115,-0.46098194,-0.52411646,0.10939547
-1.0101433,-0.06105411,-1.548744,-0.5163619,-0.42081144,0.11578547
-1.1008549,0.030759215,-2.3428035,-0.5653519,-0.27277642,0.05934047
-1.8564243,0.6738682,-2.8301673,-0.5823919,-0.12900145,0.03271547
-2.8286114,1.3748719,-2.9471147,-0.49399692,0.053113546,0.06040547
-3.5840273,0.98672974,-3.4509656,-0.35235193,0.30977857,0.046560474
-4.203332,0.79337716,-3.0971322,-0.27141193,0.39710855,-0.00349453
-4.674445,1.1474477,-2.184738,-0.29271194,0.24587853,0.05934047
-4.5537157,1.5369828,-2.1234868,-0.41518694,0.07228354,0.21802548
-3.8439322,1.4097126,-2.7075655,-0.6058219,0.028618548,0.32452548
-2.9888296,1.1909511,-3.0356562,-0.7943269,0.033943545,0.40866047
-1.9898844,1.1719375,-2.9367423,-0.9157369,0.039268546,0.51196545
-0.943573,1.1256127,-2.6161814,-0.9455569,0.08080354,0.6078155
0.04613495,0.98583055,-2.16251,-0.9072169,0.17239355,0.67704046
0.88764286,0.85063505,-1.6103988,-0.8177569,0.27676356,0.72177047
1.5933733,0.692739,-1.0651612,-0.6867619,0.37367857,0.72070545
2.0979447,0.45768428,-0.59557724,-0.5472469,0.46526855,0.6621305
2.308022,0.2710848,-0.15378118,-0.43116194,0.5355586,0.54924047
2.2050633,0.12060714,0.049898148,-0.35874194,0.56218356,0.4139855
1.8227978,0.116551876,0.02545166,-0.32785693,0.54088354,0.29470548
1.2228575,0.38019896,0.04262781,-0.32785693,0.47911355,0.22548048
0.6374426,0.7235744,0.05862403,-0.35022193,0.40562856,0.19353047
0.18548012,1.0325358,-0.03590846,-0.39175692,0.34598857,0.17968547
-0.17483997,1.1782782,-0.09656477,-0.42690194,0.29699856,0.19140048
-0.6240721,1.1493359,-0.038521767,-0.44181192,0.24481355,0.23613048
-0.9764166,0.99884605,0.033005953,-0.44074693,0.16280855,0.29257548
-1.0835199,0.65940905,0.053623438,-0.44074693,0.053113546,0.33304548
-0.89680576,0.23122454,0.0710361,-0.45565695,-0.08107645,0.34369546
-0.44409847,-0.19488478,0.23784542,-0.46950194,-0.21207145,0.3234605
0.02864647,-0.46292233,0.41550374,-0.47056693,-0.32070145,0.28831547
0.51869774,-0.57874227,0.6565919,-0.46950194,-0.40803143,0.25849548
1.0251303,-0.63164973,0.8003218,-0.45991692,-0.46021643,0.23719546
1.5584483,-0.605387,0.927184,-0.43861693,-0.48897144,0.22974047
2.0553217,-0.41773534,0.97957253,-0.40240693,-0.49003643,0.24678048
2.6025229,-0.1826284,0.9021406,-0.35980693,-0.44104645,0.2851205
3.2146883,-0.04843068,0.7634492,-0.32146692,-0.35691145,0.32665548
3.7711587,0.032631636,0.588626,-0.29484195,-0.24934645,0.36180046
4.0734363,0.05622101,0.48951554,-0.26928192,-0.13539146,0.39481547
4.1483746,0.084546566,0.4830637,-0.23946191,-0.037411455,0.4299605
3.867972,0.041431665,0.6993139,-0.20431691,0.037138548,0.47043046
3.331348,-0.047433376,0.79630315,-0.16704191,0.09571355,0.5151605
2.5657945,-0.22005486,0.71563053,-0.15213192,0.12020855,0.5545655
2.0864573,-0.4671526,0.6497729,-0.15852192,0.09571355,0.5535005
1.4987278,-0.59653544,0.4500904,-0.16384691,0.057373546,0.5343305
1.0573859,-0.5108893,0.16112137,-0.15106691,0.039268546,0.5140955
1.098319,-0.4950955,0.012624741,-0.13509192,0.040333547,0.47575548
1.1331973,-0.40373588,-0.094239235,-0.11379193,0.065893546,0.43848047
0.99902344,-0.33236885,-0.020954132,-0.09568693,0.092518546,0.4118555
0.9609375,-0.2870133,0.05996561,-0.093556926,0.11594854,0.37671047
0.9905195,-0.26479483,0.07827759,-0.101011924,0.13831355,0.32452548
1.1026978,-0.0063376427,0.23436618,-0.10740192,0.16280855,0.27021047
1.0965567,0.42810726,0.55921555,-0.102076925,0.18304354,0.23826048
0.88098955,0.74758196,0.88510966,-0.092491925,0.17984855,0.21696047
0.64050007,0.9344907,1.3178333,-0.09462193,0.13192354,0.19033548
0.33593273,1.1135731,1.7021585,-0.118051924,0.04672355,0.15625547
0.042993546,1.1131921,2.0100737,-0.15639192,-0.06616645,0.09661547
-0.34420395,0.894752,2.2769563,-0.17875692,-0.18544646,0.016740471
-0.85307217,0.56630135,2.4171379,-0.17449692,-0.28555644,-0.05780953
-1.271411,0.33856392,2.41924,-0.14787191,-0.36862645,-0.114254534
-1.4215307,0.27242517,2.307577,-0.119116925,-0.44424143,-0.15578952
-1.2357225,0.22285795,2.1548238,-0.08929692,-0.51133645,-0.20690952
-0.8390236,0.12376547,2.0335891,-0.031786922,-0.55606645,-0.25802952
-0.49057388,0.12653017,1.779422,0.039568078,-0.57630146,-0.28891453
-0.44512177,0.25079203,1.0634353,0.09920807,-0.57949644,-0.27719954
-0.8641281,0.44677353,0.5376178,0.15458809,-0.5656514,-0.23992452
-1.1839695,0.91010094,0.11454642,0.17056309,-0.53050643,-0.19732453
-1.9406414,1.6555734,-0.92758656,0.120508075,-0.39738142,-0.12596953
-2.4862652,2.4848933,-2.6192155,0.028918078,-0.11835145,-0.02159953
-2.8805408,3.3223357,-3.448923,-0.027526923,0.13405354,0.11259047
-2.4984074,3.6139607,-3.2405903,-0.05734692,0.21818854,0.18607548
-2.5737095,2.913113,-2.2020395,-0.05202192,0.16813354,0.14134547
-2.469182,1.678112,-0.9194851,0.018268079,0.038203545,-0.035444528
-2.2138462,0.81727314,0.11449909,0.15245809,-0.12687145,-0.25696453
-1.7720337,0.41870785,-0.010397673,0.27706307,-0.25147644,-0.46570453
-1.3799229,0.37732077,-1.1233337,0.37717307,-0.26638645,-0.6350395
-1.0177517,0.43252325,-2.0159695,0.5092331,-0.16414645,-0.73408455
-0.573987,0.48279762,-2.268512,0.6753731,-0.011851452,-0.75325453
-0.15349388,0.22566843,-2.2065814,0.8361881,0.14257355,-0.72130454
0.052789688,-0.13025832,-2.0726058,0.9512081,0.26930857,-0.6669895
0.24111176,-0.37688088,-1.971343,1.001263,0.34811857,-0.61373955
0.39815903,-0.4633901,-1.7712076,0.9863531,0.36622357,-0.5636845
0.36066055,-0.42496848,-1.396904,0.9373631,0.31510356,-0.50510955
0.14498329,-0.3709278,-1.1118414,0.87985307,0.22457854,-0.4444045
-0.04659462,-0.25901198,-0.89105177,0.8297981,0.12446855,-0.3900895
-0.20144653,-0.07176232,-0.7538109,0.7978481,0.038203545,-0.34216452
-0.24565887,0.102561474,-0.753279,0.7786781,-0.010786453,-0.31660452
-0.105443954,0.061447144,-0.86570144,0.7648331,-0.02356645,-0.3336445
0.035150528,-0.102348566,-0.91534734,0.7573781,-0.018241454,-0.38263452
0.1096468,-0.27573967,-0.8265381,0.7563131,0.0030585476,-0.43694952
0.06779766,-0.44077325,-0.78892374,0.7595081,0.030748546,-0.4763545
0.12175083,-0.6516576,-0.61784005,0.7669631,0.030748546,-0.4987195
0.17828655,-0.8641914,-0.59323645,0.7701581,0.024358548,-0.5029795
0.31108284,-0.91771483,-0.58885884,0.7701581,0.022228546,-0.48806953
0.4881916,-0.91267455,-0.5876906,0.7680281,0.015838549,-0.45398954
0.73549366,-0.7909465,-0.60675,0.7563131,0.022228546,-0.40712953
1.0593414,-0.64509416,-0.54224515,0.7435331,0.031813547,-0.35494453
1.4234037,-0.51485085,-0.31315255,0.7339481,0.036073547,-0.31021452
1.7445168,-0.34349084,-0.060849667,0.7051931,0.02542355,-0.27400452
2.0377712,-0.13852859,0.155231,0.6625931,-0.0065264525,-0.25163954
2.2803845,0.0627439,0.3592558,0.6125381,-0.036346454,-0.24205452
2.4130163,0.108258724,0.41988087,0.5624831,-0.054451454,-0.24098952
2.5529108,0.013576984,0.47006035,0.5241431,-0.06297145,-0.25163954
2.6594076,-0.10010266,0.3103044,0.49112806,-0.044866454,-0.26122454
2.7078629,-0.27094626,0.072820425,0.47941306,-0.00013645273,-0.26015952
2.797761,-0.47510946,-0.08622527,0.49219307,0.058438547,-0.24524952
2.7633648,-0.78490674,-0.14132094,0.5156231,0.12659855,-0.22607952
2.6523876,-1.1928658,-0.12980413,0.5305331,0.19475855,-0.22607952
2.3674273,-1.4869512,-0.032983303,0.5198831,0.25120357,-0.25270453
1.8333249,-1.5582193,0.09464574,0.48473808,0.27676356,-0.28784952
1.1760082,-1.2898947,0.28084016,0.43255308,0.25546357,-0.31340954
0.5404091,-0.8135303,0.44172573,0.37823808,0.19156355,-0.32405952
0.10436916,-0.37488246,0.40137458,0.33776808,0.12979354,-0.3400345
-0.034564972,0.034351707,0.1728437,0.31327307,0.065893546,-0.35068452
0.036824226,0.49059093,0.07210016,0.30901307,0.016903546,-0.34429452
0.2646742,0.76345396,-0.018841505,0.30901307,0.008383548,-0.3379045
0.4704666,0.7674222,-0.036410093,0.28984308,0.017968547,-0.34216452
0.618021,0.55612886,0.087488174,0.26108807,0.035008546,-0.35707453
0.547328,0.35311794,0.31244707,0.22381309,0.049918547,-0.36239952
0.26596737,0.32182992,0.69758916,0.19718808,0.054178547,-0.32938454
-0.07046223,0.5089431,0.94545794,0.17801808,0.063763544,-0.26015952
-0.25463676,0.54040134,1.0952904,0.15778308,0.053113546,-0.16217953
-0.21259594,0.2774856,1.1453934,0.13115808,0.038203545,-0.05461453
-0.02609253,-0.20364404,1.019093,0.08216807,0.027553547,0.03484547
-0.0011863708,-0.6314322,0.9821708,0.02359308,0.010513548,0.10087547
-0.18946838,-0.829736,1.148335,-0.02113692,-0.032086454,0.14134547
-0.4936037,-0.8679539,1.3954012,-0.049891923,-0.10663646,0.16371047
-0.8737612,-0.82787025,1.5579172,-0.06906193,-0.20781146,0.19246547
-1.1546097,-0.67166585,1.5214878,-0.083971925,-0.30685645,0.23080547
-1.3080254,-0.43869853,1.3130736,-0.12124693,-0.38460144,0.25849548
