xa,ya,za,xg,yg,zg
0.22695255,-0.5647794,0.3651383,-0.8742309,-0.20739362,1.0792975
0.013951302,-0.10243595,0.52996373,-0.79196155,-0.30785915,0.75910914
-0.21504879,0.069563985,0.5109637,-0.79196155,-0.30785915,0.75910914
-0.52204895,0.184564,0.37696362,-0.79196155,-0.30785915,0.75910914
-0.8208637,0.3983587,0.24755669,-0.6817966,-0.17821585,0.42758715
-1.165864,0.32235873,0.03655672,-0.6817966,-0.17821585,0.42758715
-1.4528642,0.2833587,-0.15444326,-0.6817966,-0.17821585,0.42758715
-1.7746525,0.20973921,-0.3150313,-0.5252058,0.04066644,0.020989649
-2.1956525,0.03673923,-0.4300313,-0.5252058,0.04066644,0.020989649
-2.5596528,-0.07826078,-0.4680314,-0.5252058,0.04066644,0.020989649
-2.9020867,-0.19679749,-0.52690387,-0.48594603,0.009713757,0.0026896724
-3.1900868,-0.29279745,-0.52690387,-0.48594603,0.009713757,0.0026896724
-3.3810868,-0.40679753,-0.48790383,-0.48594603,0.009713757,0.0026896724
-3.3829584,-0.35940528,-0.43409324,-0.5922138,0.043436315,0.293198
-3.2879586,-0.3974054,-0.37709332,-0.5922138,0.043436315,0.293198
-3.0389585,-0.30140543,-0.30009317,-0.5922138,0.043436315,0.293198
-2.5628366,0.029524565,-0.2812736,-0.71212643,0.15024288,0.5120494
-2.0648365,0.23952472,-0.2622738,-0.71212643,0.15024288,0.5120494
-1.5288367,0.50852466,-0.3192737,-0.71212643,0.15024288,0.5120494
-0.94002056,0.7782154,-0.2097323,-0.73475724,0.20259276,0.52550906
-0.44202042,1.0272154,-0.19073224,-0.73475724,0.20259276,0.52550906
0.017979622,1.0462154,-0.17173219,-0.73475724,0.20259276,0.52550906
0.30281353,0.9396131,-0.06521821,-0.5483349,-0.06333667,-0.0766939
0.4178133,0.728613,0.010781765,-0.5483349,-0.06333667,-0.0766939
0.3598137,0.34561312,0.04878187,-0.5483349,-0.06333667,-0.0766939
0.26566792,-0.10353804,0.22050977,-0.4252187,-0.259262,-0.47728306
0.18866825,-0.46753788,0.29750967,-0.4252187,-0.259262,-0.47728306
0.26566792,-0.7935381,0.2595098,-0.4252187,-0.259262,-0.47728306
0.32884693,-1.0206695,0.25419712,-0.4847139,-0.26735726,-0.40867656
0.5198469,-1.2126694,-0.05280304,-0.4847139,-0.26735726,-0.40867656
0.7688465,-1.3656695,-0.26280284,-0.4847139,-0.26735726,-0.40867656
0.87018204,-1.4277432,-0.2233069,-0.77168626,-0.2091143,0.2847469
0.98518276,-1.5807431,-0.29930687,-0.77168626,-0.2091143,0.2847469
1.042182,-1.5807431,-0.28030682,-0.77168626,-0.2091143,0.2847469
1.2644062,-1.4909728,-0.23224199,-0.9200255,-0.37439537,0.55020386
1.570406,-1.471973,-0.36624205,-0.9200255,-0.37439537,0.55020386
1.9534063,-1.3379729,-0.48124206,-0.9200255,-0.37439537,0.55020386
2.459114,-0.9298823,-0.3989643,-0.98328096,-0.51255566,0.5827949
3.0141134,-0.5858822,-0.32196426,-0.98328096,-0.51255566,0.5827949
3.4931135,-0.16488218,-0.034964323,-0.98328096,-0.51255566,0.5827949
3.6036663,0.30322433,0.8263329,-0.9833554,-0.6095171,0.38311616
3.258667,0.61022425,1.7653328,-0.9833554,-0.6095171,0.38311616
2.9146671,0.7052243,2.990333,-0.9833554,-0.6095171,0.38311616
2.9830189,0.849445,4.104324,-0.80723226,-0.5235509,-0.080059856
3.4240189,0.86844504,4.678324,-0.80723226,-0.5235509,-0.080059856
4.094019,0.75444496,5.061324,-0.80723226,-0.5235509,-0.080059856
4.543951,0.45009875,5.1173515,0.010550449,0.749452,-0.661946
4.887951,0.5080986,5.2323513,0.010550449,0.749452,-0.661946
4.868951,0.7570987,5.1943517,0.010550449,0.749452,-0.661946
4.5789614,1.1453025,4.677921,0.41740096,1.4038256,-0.5467179
4.367962,1.7193025,4.390921,0.41740096,1.4038256,-0.5467179
3.9659615,2.0453026,4.141921,0.41740096,1.4038256,-0.5467179
3.3575401,1.9816424,3.5710738,0.53906083,1.4159079,-0.6899528
2.4575405,1.8476424,3.418074,0.53906083,1.4159079,-0.6899528
1.4995403,1.6556423,3.1500738,0.53906083,1.4159079,-0.6899528
0.5203543,1.2124581,2.541533,0.4925246,1.03388,-0.95415765
-0.32264614,1.1554582,2.369533,0.4925246,1.03388,-0.95415765
-1.1456461,1.2124581,2.082533,0.4925246,1.03388,-0.95415765
-1.7225075,1.0538642,1.5716054,0.40392822,0.90838647,-0.8056665
-2.1445074,1.0728643,1.2846057,0.40392822,0.90838647,-0.8056665
-2.4885073,1.1108642,1.1126058,0.40392822,0.90838647,-0.8056665
-2.5482793,0.99248356,0.8587327,0.30221057,0.8684806,-0.40906376
-2.472279,0.97348356,0.97273254,0.30221057,0.8684806,-0.40906376
-2.1462793,0.95448357,1.0497327,0.30221057,0.8684806,-0.40906376
-1.5021682,0.84632283,0.8980231,0.28121504,0.80939513,-0.24972811
-0.7371683,0.7883228,0.97402287,0.28121504,0.80939513,-0.24972811
0.18283176,0.7693228,0.87802315,0.28121504,0.80939513,-0.24972811
1.3082676,0.7293623,0.4285221,0.26881403,0.7326854,-0.19620459
2.2272682,0.7863623,0.045521975,0.26881403,0.7326854,-0.19620459
2.993268,0.8433623,-0.20347786,0.26881403,0.7326854,-0.19620459
3.5009727,0.7696942,-0.3109281,0.0873901,0.08540402,-0.3626942
3.4439726,0.9226942,-0.3109281,0.0873901,0.08540402,-0.3626942
3.2709723,0.90369415,-0.3109281,0.0873901,0.08540402,-0.3626942
2.561634,0.7177681,0.005394697,-0.081975855,-0.6315379,-0.5513531
1.6616344,0.62176806,0.17739463,-0.081975855,-0.6315379,-0.5513531
0.6476345,0.58376807,0.27339482,-0.081975855,-0.6315379,-0.5513531
-0.47372818,0.4357735,0.39670205,-0.12898143,-0.8630218,-0.59373516
-2.3117285,0.5697735,0.013702154,-0.12898143,-0.8630218,-0.59373516
-1.3927283,0.49277347,0.242702,-0.12898143,-0.8630218,-0.59373516
-3.0283537,0.576949,-0.18277383,0.00612091,-0.2517656,-0.31429264
-3.6223536,0.76794904,-0.4317739,0.00612091,-0.2517656,-0.31429264
-4.0053535,0.88294905,-0.6617739,0.00612091,-0.2517656,-0.31429264
-4.2439003,0.9755975,-0.9696355,0.1265385,0.1662209,-0.13401277
-4.2819004,1.3015976,-1.1426356,0.1265385,0.1662209,-0.13401277
-4.3009005,1.1285975,-1.0076356,0.1265385,0.1662209,-0.13401277
-4.2053986,1.3924942,-1.1720364,0.22744305,0.2890961,-0.19177784
-3.8223987,1.5834942,-1.2300363,0.22744305,0.2890961,-0.19177784
-4.0513988,1.4884943,-1.2490363,0.22744305,0.2890961,-0.19177784
-3.5465975,1.4568357,-1.3145459,0.30561396,0.190012,-0.36310178
-2.9905977,1.3418357,-1.5445459,0.30561396,0.190012,-0.36310178
-2.4545975,1.3038359,-1.6975459,0.30561396,0.190012,-0.36310178
-2.2894087,0.9423672,-1.6919469,0.36222565,0.048887607,-0.53686357
-2.0214086,0.6933672,-1.5189469,0.36222565,0.048887607,-0.53686357
-1.7534089,0.48436716,-1.3659468,0.36222565,0.048887607,-0.53686357
-1.7259264,0.07778725,-1.0296984,0.1617787,-0.4874698,-0.5754004
-1.6879263,-0.056212723,-0.83869815,0.1617787,-0.4874698,-0.5754004
-1.5729265,-0.03721273,-0.6856983,0.1617787,-0.4874698,-0.5754004
-1.4539099,0.0088480115,-0.60553575,-0.013337513,-0.5984536,-0.29770255
-1.1479101,0.35284802,-0.7395358,-0.013337513,-0.5984536,-0.29770255
-0.9369097,0.56284803,-0.9125359,-0.013337513,-0.5984536,-0.29770255
-0.8091192,0.83625555,-1.0010302,-0.056509364,-0.44834897,-0.042600423
-0.6371193,1.0282555,-1.1160302,-0.056509364,-0.44834897,-0.042600423
-0.3491192,1.3152555,-1.1350303,-0.056509364,-0.44834897,-0.042600423
-0.22973728,1.3039736,-1.0329293,0.03465158,-0.58077765,-0.3151424
0.11526203,1.4569736,-1.2049292,0.03465158,-0.58077765,-0.3151424
-0.09573746,1.4569736,-1.1479293,0.03465158,-0.58077765,-0.3151424
0.46107197,1.1524942,-1.0469906,0.14660846,-0.8156021,-0.6879162
0.90107155,0.9604941,-1.1429907,0.14660846,-0.8156021,-0.6879162
1.5910721,0.8264941,-1.2769907,0.14660846,-0.8156021,-0.6879162
2.0164518,0.4552414,-1.1256104,0.16968691,-1.0938326,-0.81148285
2.3994513,0.3212414,-1.1066103,0.16968691,-1.0938326,-0.81148285
2.6674519,0.3592414,-1.0106103,0.16968691,-1.0938326,-0.81148285
2.711297,0.21769649,-0.66759825,-0.015885293,-1.2896404,-0.61865675
2.711297,0.25569648,-0.57259834,-0.015885293,-1.2896404,-0.61865675
2.6152964,0.06469649,-0.30459833,-0.015885293,-1.2896404,-0.61865675
2.631237,-0.35555747,0.029688954,-0.10559056,-1.2802526,-0.36741233
2.6892376,-0.46955746,0.23968899,-0.10559056,-1.2802526,-0.36741233
2.7852373,-0.46955746,0.81468904,-0.10559056,-1.2802526,-0.36741233
3.078024,-0.37298834,1.7525072,-0.053978905,-0.7923366,-0.007468144
2.906024,-0.06698835,2.6715071,-0.053978905,-0.7923366,-0.007468144
2.944024,0.35501167,3.6095073,-0.053978905,-0.7923366,-0.007468144
3.125661,0.8720255,4.2544727,0.06238846,-0.27388653,0.19361325
3.2016602,1.1790255,4.292473,0.06238846,-0.27388653,0.19361325
3.3746605,0.8720255,3.7944727,0.06238846,-0.27388653,0.19361325
3.4168892,0.4230624,3.185111,0.39698952,0.5349807,0.113433614
3.1298895,0.021062404,3.0501113,0.39698952,0.5349807,0.113433614
2.880889,-0.22793761,2.763111,0.39698952,0.5349807,0.113433614
2.91195,-0.44166118,2.075381,0.5433441,1.0552921,-0.09702552
2.7399502,-0.57666117,1.9023812,0.5433441,1.0552921,-0.09702552
2.4339495,-0.72966117,1.8833811,0.5433441,1.0552921,-0.09702552
1.9190865,-0.96414006,1.6559587,0.33261207,0.7430915,0.12666294
1.307087,-1.30914,1.6369586,0.33261207,0.7430915,0.12666294
0.75108624,-1.67214,1.7709587,0.33261207,0.7430915,0.12666294
0.27031136,-1.7884067,1.774416,0.045685794,0.3712322,0.45644984
-0.18868923,-2.0184066,1.8894157,0.045685794,0.3712322,0.45644984
-0.6866894,-2.1714067,2.1004157,0.045685794,0.3712322,0.45644984
-0.9322319,-1.9017812,2.035595,-0.09038221,0.42172086,0.7313579
-1.2572327,-1.9407812,2.1695952,-0.09038221,0.42172086,0.7313579
-1.4872322,-1.9407812,2.264595,-0.09038221,0.42172086,0.7313579
-1.455153,-1.4992731,1.9516613,-0.13454238,0.6575468,0.960894
-1.3401527,-1.441273,1.9516613,-0.13454238,0.6575468,0.960894
-0.9951534,-1.2312729,1.8176615,-0.13454238,0.6575468,0.960894
-0.2853918,-0.8553014,1.3630524,-0.054570585,0.86164176,1.1088321
0.38460732,-0.7403014,1.1710525,-0.054570585,0.86164176,1.1088321
0.8436079,-0.8553014,0.8840523,-0.054570585,0.86164176,1.1088321
1.2851105,-0.8241434,0.37456512,-0.078940846,0.94847625,0.9246138
1.5531101,-0.9771434,0.10656524,-0.078940846,0.94847625,0.9246138
1.68711,-1.0921434,-0.1034348,-0.078940846,0.94847625,0.9246138
1.6633005,-1.0149832,-0.11533117,-0.37843603,0.2366556,0.57155246
1.4713011,-1.0919831,-0.19233131,-0.37843603,0.2366556,0.57155246
1.2223005,-1.0539832,-0.19233131,-0.37843603,0.2366556,0.57155246
0.88832474,-0.8190551,-0.07382488,-0.62168485,-0.25873253,0.48045143
0.50532436,-0.7040551,-0.16882491,-0.62168485,-0.25873253,0.48045143
0.08432484,-0.60905504,-0.36082482,-0.62168485,-0.25873253,0.48045143
-0.48568726,-0.23693335,-0.40246654,-0.67587036,-0.37533998,0.46170875
-1.0216875,-0.0069333315,-0.6134665,-0.67587036,-0.37533998,0.46170875
-1.6346874,0.08806658,-0.74746656,-0.67587036,-0.37533998,0.46170875
-2.2322211,0.38353717,-0.78726506,-0.54748994,-0.24894604,0.3690749
-2.8262215,0.45953715,-0.82526493,-0.54748994,-0.24894604,0.3690749
-3.3622212,0.45953715,-0.9022651,-0.54748994,-0.24894604,0.3690749
-3.8031025,0.48900926,-0.8519461,-0.4317333,-0.15258601,0.24610515
-4.1481023,0.33600926,-0.8519461,-0.4317333,-0.15258601,0.24610515
-4.3401027,0.18300927,-0.8319459,-0.4317333,-0.15258601,0.24610515
-4.5218463,0.0816915,-0.7221122,-0.2677026,-0.019813484,0.23242897
-4.598846,-0.1863085,-0.60711217,-0.2677026,-0.019813484,0.23242897
-4.693846,-0.3013085,-0.530112,-0.2677026,-0.019813484,0.23242897
-4.5678344,-0.20513976,-0.57330585,-0.12461624,0.30806872,0.5688765
-3.9548345,-0.18613994,-0.61130595,-0.12461624,0.30806872,0.5688765
-4.3568344,-0.18613994,-0.55430603,-0.12461624,0.30806872,0.5688765
-3.2781248,0.1303773,-0.7912743,-0.09259745,0.50317085,0.8922831
-2.5311246,0.11137724,-0.8672745,-0.09259745,0.50317085,0.8922831
-1.7071247,0.092377424,-1.0022745,-0.09259745,0.50317085,0.8922831
-0.7556591,0.35390353,-1.2232614,-0.26388153,0.30463192,0.8026576
0.12534142,0.4119035,-1.1852615,-0.26388153,0.30463192,0.8026576
0.91034126,0.43090343,-1.1082613,-0.26388153,0.30463192,0.8026576
1.560627,0.59987676,-1.003386,-0.4645074,-0.17435093,0.41771072
2.0776272,0.59987676,-0.7353859,-0.4645074,-0.17435093,0.41771072
2.211627,0.5238768,-0.6203859,-0.4645074,-0.17435093,0.41771072
2.0593014,0.510844,-0.20770597,-0.6305596,-0.63315135,-0.050269082
1.6003008,0.16684389,0.060293913,-0.6305596,-0.63315135,-0.050269082
1.8293009,0.33884382,0.04129386,-0.6305596,-0.63315135,-0.050269082
1.3442211,-0.055256605,0.1982131,-0.6490027,-0.7643511,-0.42929783
1.3252211,-0.2652564,-0.050786972,-0.6490027,-0.7643511,-0.42929783
1.3252211,-0.45725656,-0.3377869,-0.6490027,-0.7643511,-0.42929783
1.3330641,-0.5834956,-0.45250344,-0.51425886,-0.4671483,-0.23323062
1.3910646,-0.6594956,-0.7585033,-0.51425886,-0.4671483,-0.23323062
1.4290648,-0.6594956,-0.91250336,-0.51425886,-0.4671483,-0.23323062
1.361906,-0.6860442,-0.87586296,-0.60520357,-0.41771352,0.009516574
1.2849064,-0.8580444,-0.894863,-0.60520357,-0.41771352,0.009516574
1.2279062,-0.9920442,-0.8368629,-0.60520357,-0.41771352,0.009516574
1.1838522,-0.98924947,-0.49977958,-0.9433132,-0.6842148,0.24530897
1.3558521,-0.9512496,-0.36577964,-0.9433132,-0.6842148,0.24530897
1.6618519,-0.7982495,-0.21277952,-0.9433132,-0.6842148,0.24530897
2.0121527,-0.42338586,0.13444972,-0.95103776,-0.68541455,0.3676375
2.3191528,-0.059385777,0.4214499,-0.95103776,-0.68541455,0.3676375
2.4531527,0.2666142,0.82344985,-0.95103776,-0.68541455,0.3676375
2.4645472,0.57491183,1.534164,-0.56536824,-0.40482274,0.19181435
2.6755466,0.8039119,2.204164,-0.56536824,-0.40482274,0.19181435
3.268547,0.8999119,2.6831641,-0.56536824,-0.40482274,0.19181435
4.0551367,1.035005,3.0751302,-0.08485258,-0.13401118,-0.15922439
4.6871367,1.2830049,3.4961302,-0.08485258,-0.13401118,-0.15922439
5.1281366,1.379005,4.09013,-0.08485258,-0.13401118,-0.15922439
5.3632097,1.3368694,4.7573757,0.55509055,0.25577176,-0.40094692
5.4782104,1.4328693,5.388376,0.55509055,0.25577176,-0.40094692
5.45821,1.4898694,5.637376,0.55509055,0.25577176,-0.40094692
5.1994047,1.3362942,5.0230517,1.5421182,0.5917399,-0.6613619
4.778404,1.4502943,4.6020517,1.5421182,0.5917399,-0.6613619
4.223405,1.6232942,4.257052,1.5421182,0.5917399,-0.6613619
3.3751297,1.2980223,3.7683015,1.8914092,0.44780952,-0.58010375
2.47513,1.2020223,3.3853016,1.8914092,0.44780952,-0.58010375
1.5561295,1.2410223,2.9833016,1.8914092,0.44780952,-0.58010375
0.74059963,1.0038764,2.2561936,1.7077196,0.62303245,-0.4687042
0.08959961,1.1188765,1.8161936,1.7077196,0.62303245,-0.4687042
-0.5234003,1.1758765,1.4331937,1.7077196,0.62303245,-0.4687042
-1.0500355,1.1112581,0.9041257,1.1835672,0.5161248,-0.2055774
-1.6050358,1.0732582,0.5401256,1.1835672,0.5161248,-0.2055774
-2.0070357,0.95825815,0.34912562,1.1835672,0.5161248,-0.2055774
-2.2102413,0.75346565,0.21737409,0.9568036,0.3927417,-0.08034603
-2.248241,0.6574657,0.12137413,0.9568036,0.3927417,-0.08034603
-2.076241,0.6764657,0.17837405,0.9568036,0.3927417,-0.08034603
-1.5954804,0.5908222,0.16999435,0.7409141,0.20715752,0.08800443
-1.0404806,0.5138222,0.13199425,0.7409141,0.20715752,0.08800443
-0.33148098,0.43782222,0.09299421,0.7409141,0.20715752,0.08800443
0.4817381,0.31923294,-0.21263528,0.66279066,0.13157624,0.19172736
1.3237381,0.3002329,-0.49963546,0.66279066,0.13157624,0.19172736
2.1097383,0.3772329,-0.6716354,0.66279066,0.13157624,0.19172736
2.7352858,0.4992218,-0.8322768,0.44399193,-0.070644,0.14622143
2.9072857,0.63322186,-0.7552769,0.44399193,-0.070644,0.14622143
2.5242863,0.82422185,-0.583277,0.44399193,-0.070644,0.14622143
1.6633539,0.8134635,-0.22105455,-0.19054279,-0.79457074,-0.24931523
0.7443533,0.8324635,0.026945353,-0.19054279,-0.79457074,-0.24931523
-0.42364693,0.8324635,0.007945538,-0.19054279,-0.79457074,-0.24931523
-1.4595695,0.8441312,0.30865765,-0.26566523,-0.9126038,-0.4396711
-2.3785691,0.8831312,0.2896576,-0.26566523,-0.9126038,-0.4396711
-3.2595692,0.8641312,0.17465758,-0.26566523,-0.9126038,-0.4396711
-4.186294,0.71554935,0.12070036,0.043296557,-0.5475527,-0.30957943
-4.779294,0.71554935,0.04370022,0.043296557,-0.5475527,-0.30957943
-5.296294,0.83054936,-0.10929966,0.043296557,-0.5475527,-0.30957943
-5.583823,0.9053105,-0.4161322,0.7079807,0.24077044,0.11288563
-5.736823,1.0393106,-0.6071322,0.7079807,0.24077044,0.11288563
-5.679823,1.2493105,-0.7991322,0.7079807,0.24077044,0.11288563
-5.3104305,1.4791749,-1.0553883,0.871694,0.5121843,0.27554047
-4.7364306,1.6711748,-1.2463883,0.871694,0.5121843,0.27554047
-4.180431,1.7661748,-1.3613883,0.871694,0.5121843,0.27554047
-3.6043625,1.7285562,-1.5108254,0.79710174,0.30709362,0.011333316
-3.0103621,1.6325562,-1.4528254,0.79710174,0.30709362,0.011333316
-2.340362,1.5745562,-1.2998254,0.79710174,0.30709362,0.011333316
-1.695364,1.3840759,-1.0541279,0.5874273,-0.12391185,-0.41256958
-1.1783638,1.4410758,-0.92012787,0.5874273,-0.12391185,-0.41256958
-0.8523636,1.4800758,-0.652128,0.5874273,-0.12391185,-0.41256958
-0.602828,1.2193649,-0.43565178,0.29289728,-0.46179494,-0.66253644
-0.41082764,1.0853649,-0.20565176,0.29289728,-0.46179494,-0.66253644
-0.2008276,1.0663649,-0.09065175,0.29289728,-0.46179494,-0.66253644
0.0023641586,0.803848,0.047477484,0.067316286,-0.55869067,-0.73041564
0.09836388,0.91884804,0.008477449,0.067316286,-0.55869067,-0.73041564
0.30936432,1.1108481,-0.14452243,0.067316286,-0.55869067,-0.73041564
0.49365616,1.1585846,-0.16178441,0.04284237,-0.4211874,-0.6050137
0.5706558,1.4265846,-0.37278438,0.04284237,-0.4211874,-0.6050137
0.70465565,1.5985845,-0.5827844,0.04284237,-0.4211874,-0.6050137
0.8351345,1.588947,-0.6839938,0.021412259,-0.4494083,-0.6180668
1.1611347,1.645947,-0.91399384,0.021412259,-0.4494083,-0.6180668
1.525135,1.645947,-1.1439939,0.021412259,-0.4494083,-0.6180668
1.789711,1.3879684,-1.1654598,-0.13638775,-0.9026507,-1.0041078
2.077711,1.3879684,-1.3184597,-0.13638775,-0.9026507,-1.0041078
2.230711,1.2539684,-1.3754598,-0.13638775,-0.9026507,-1.0041078
2.1474695,0.907013,-1.1114154,-0.35663125,-1.23631,-1.1138481
1.8984699,0.907013,-1.0724155,-0.35663125,-1.23631,-1.1138481
1.5724697,0.907013,-0.9964155,-0.35663125,-1.23631,-1.1138481
0.96175194,0.63918436,-0.45304716,-0.54889876,-1.3880403,-0.8661667
0.5977516,0.4101844,-0.10804725,-0.54889876,-1.3880403,-0.8661667
0.6167517,0.04618439,0.04495275,-0.54889876,-1.3880403,-0.8661667
0.8887701,-0.36315227,0.4431318,-0.43960047,-1.1753343,-0.62402
1.5777702,-0.45915228,0.6341318,-0.43960047,-1.1753343,-0.62402
2.49677,-0.49715227,0.88313186,-0.43960047,-1.1753343,-0.62402
2.460598,-0.6821651,2.0882282,-0.18966906,-0.7252989,-0.26776668
2.651599,-0.8171651,3.1982284,-0.18966906,-0.7252989,-0.26776668
2.8245983,-0.071165085,4.3092284,-0.18966906,-0.7252989,-0.26776668
2.790619,0.78255343,5.051854,0.34694842,0.21747789,0.26322818
3.059619,0.87755334,4.917854,0.34694842,0.21747789,0.26322818
2.9636183,0.5135534,4.4578543,0.34694842,0.21747789,0.26322818
2.8304873,-0.06892046,3.500236,1.0593059,1.2424705,0.35400555
2.716487,-0.5099205,2.811236,1.0593059,1.2424705,0.35400555
2.8114872,-0.5469205,2.619236,1.0593059,1.2424705,0.35400555
2.943057,-0.49118888,2.1570191,1.0924639,1.3498201,0.25683838
2.7510576,-0.5661889,2.1960187,1.0924639,1.3498201,0.25683838
2.3490572,-0.8151889,2.368019,1.0924639,1.3498201,0.25683838
1.96593,-1.0852778,2.416903,0.47445416,0.7666372,0.34872997
1.2769308,-1.4682777,2.856903,0.47445416,0.7666372,0.34872997
0.5869303,-1.6982777,3.1249032,0.47445416,0.7666372,0.34872997
-0.030213356,-1.6366451,2.8705835,0.14567238,0.51655847,0.45002022
-0.8152132,-1.6746452,2.8895836,0.14567238,0.51655847,0.45002022
-1.4662132,-1.7516451,2.7175837,0.14567238,0.51655847,0.45002022
-1.8933454,-1.5979865,2.2439995,0.19642974,0.96755594,0.8661663
-2.1423454,-1.7709864,2.0709991,0.19642974,0.96755594,0.8661663
-2.1423454,-1.9619865,2.0899992,0.19642974,0.96755594,0.8661663
-1.7382116,-1.9177815,1.6596129,0.253182,1.2115377,1.0382259
-1.2022114,-2.0717816,1.6216128,0.253182,1.2115377,1.0382259
-0.53121185,-2.1477814,1.5066125,0.253182,1.2115377,1.0382259
0.3404026,-1.8913207,1.0580816,0.1282993,0.9265925,1.11926
0.9724026,-1.9873207,0.84708166,0.1282993,0.9265925,1.11926
1.5084019,-2.0253205,0.5030818,0.1282993,0.9265925,1.11926
1.9117994,-1.7859219,0.27191043,-0.48022375,0.4974175,1.1059581
2.2177992,-1.7859219,0.2519102,-0.48022375,0.4974175,1.1059581
2.2947998,-1.804922,0.27191043,-0.48022375,0.4974175,1.1059581
2.3141022,-1.4500515,0.3050828,-0.95429766,-0.018725784,0.8672122
2.1411018,-1.3740516,0.19008279,-0.95429766,-0.018725784,0.8672122
1.8731022,-1.2010517,0.094082594,-0.95429766,-0.018725784,0.8672122
1.5542583,-0.9027728,0.16225624,-1.1966523,-0.36086094,0.52051395
1.1322584,-0.74977267,0.04725623,-1.1966523,-0.36086094,0.52051395
0.6732588,-0.55777276,-0.06774378,-1.1966523,-0.36086094,0.52051395
0.025618553,-0.23504746,0.0019066334,-1.10802,-0.3759915,0.32685208
-0.62538147,-0.08204746,-0.22709346,-1.10802,-0.3759915,0.32685208
-1.3913817,0.070952535,-0.47609353,-1.10802,-0.3759915,0.32685208
-2.0563502,0.3124535,-0.5090792,-0.9234709,-0.30199194,0.18514347
-2.7073503,0.40745342,-0.6050792,-0.9234709,-0.30199194,0.18514347
-3.3973498,0.4654535,-0.663079,-0.9234709,-0.30199194,0.18514347
-4.0334687,0.50266135,-0.6741445,-0.55610603,-0.11068252,0.07954305
-5.028469,0.44466138,-0.7121444,-0.55610603,-0.11068252,0.07954305
-4.569469,0.5216614,-0.6931443,-0.55610603,-0.11068252,0.07954305
-5.345949,0.33917308,-0.73054457,-0.36796537,0.059570085,0.09880376
-5.613949,0.07117307,-0.73054457,-0.36796537,0.059570085,0.09880376
-5.7289486,-0.12082696,-0.73054457,-0.36796537,0.059570085,0.09880376
-5.6627874,-0.22273111,-0.7181301,-0.23719211,0.25166476,0.24047613
-5.393788,-0.24173117,-0.7181301,-0.23719211,0.25166476,0.24047613
-4.972788,-0.184731,-0.75613,-0.23719211,0.25166476,0.24047613
-4.290312,0.06960273,-0.83563185,-0.22064106,0.4976929,0.7351291
