xa,ya,za,xg,yg,zg
-1.7506938,-2.3099964,2.4823842,-0.1737392395734787,-1.9617429971694944,-0.981067955493927
-1.9211661,-1.313978,1.5438285,0.2630294263362884,-2.008168935775757,-0.922424852848053
-2.3866131,-1.072635,-0.17047237,0.5825119614601135,-1.8365156650543213,-0.8350710868835449
-2.139524,-2.8769608,-3.1029801,0.917876958847046,-1.3826428651809692,-0.6628071069717407
-3.6009893,-7.652103,-7.9355845,1.4010714292526243,-0.8670725226402283,-0.4300674498081207
2.8386521,-22.103945,-16.803978,1.8305096626281736,-0.4498515725135803,-0.202825590968132
3.321338,-19.975914,-9.839512,1.845781207084656,-0.0411827005445957,0.1123808845877647
-0.059378017,-8.140534,-3.8116856,0.890998899936676,0.2703585922718048,0.3341249823570251
-4.585515,-2.1740015,1.2565154,-0.6092861294746399,-0.3508913815021515,0.1172678023576736
-5.0260615,-3.7274072,0.7431829,-0.9977964758872986,-0.3496696352958679,-0.2138211727142334
-0.16664152,-9.494737,-0.8083072,-0.7125223875045776,-0.9525936245918274,-0.301174908876419
-2.0514147,-17.470545,-4.589346,0.1585714519023895,-1.3911949396133425,0.0806158855557441
-7.385859,-14.193262,-3.4094477,0.6527613997459412,0.2440913766622543,0.3115229606628418
2.2985039,-0.9155707,8.148195,0.2080515474081039,2.190308094024658,-0.0763764828443527
0.25283542,-2.0993001,1.3656943,-0.5811863541603088,1.4988086223602295,-0.1038654148578643
2.3119118,-6.217453,0.4348003,-0.4577915668487549,-0.4632906019687652,0.2913644015789032
1.8579574,-9.504313,1.1186053,0.9355920553207396,0.9679666757583618,0.0659551247954368
2.400021,-10.327944,0.85044646,1.2367486953735352,1.2917252779006958,0.0451857037842273
1.9747978,-10.756998,1.3082317,1.1671099662780762,1.8323410749435425,0.2852557301521301
-0.6818895,-9.23807,0.2011191,0.9533071517944336,1.7920238971710205,0.4691261947154999
-1.446142,-6.447303,0.26432794,1.036995768547058,1.1420632600784302,0.3982658088207245
-0.5650488,-6.112105,0.7508446,1.528131365776062,0.8885542154312134,-0.0146790910512208
1.1722369,-6.878273,1.9422358,1.8402833938598635,0.9533059000968932,-0.3268312513828277
0.679974,-7.144516,-1.9805441,1.747431993484497,0.8683956265449524,-0.3170573711395263
-0.16089526,-7.2364564,-0.9979338,1.765147089958191,0.9294821619987488,-0.1997712552547454
-0.20878077,-7.290088,0.96920246,1.9196959733963013,0.9850709438323976,-0.0898155122995376
0.1743032,-6.391756,0.51524794,1.7407124042510986,1.2275844812393188,0.0317466668784618
0.13216397,-5.52024,-0.022985037,1.394351840019226,1.2685123682022097,0.1636935621500015
-0.44820824,-5.6409116,0.36392978,1.3815237283706665,1.1029678583145142,0.2394408583641052
0.2317658,-6.907004,-0.18004948,1.372971534729004,0.8616761565208435,0.3005273640155792
0.7680834,-7.7306347,-0.9711179,1.2349159717559814,0.7621051073074341,0.4013201296329498
1.6127834,-9.027373,-0.9385557,1.127403736114502,0.484772264957428,0.5497604012489319
2.0743997,-9.393219,-0.0076616798,1.1396211385726929,0.4316269755363464,0.6340597867965698
1.6798232,-9.745656,0.23942748,1.0614303350448608,0.6277146935462952,0.6701008081436157
1.446142,-10.337521,-1.1492519,0.7303413152694702,1.0259989500045776,0.4685153067111969
0.30455175,-9.603915,-2.1318622,0.5501360297203064,0.7114032506942749,0.3561161160469055
1.4633808,-8.981403,-4.2733016,0.3925328254699707,0.5208132863044739,0.2174497097730636
4.1258144,-11.666822,-2.9076073,0.3131203651428222,0.4658354520797729,0.14720019698143
3.1604428,-12.724134,-3.302184,0.0516700372099876,0.4255183339118957,0.3597813248634338
2.2831805,-12.641771,-2.7352195,-0.4028137326240539,0.4603376686573028,0.3695551455020904
1.7315395,-11.908165,-1.7985792,-0.9483163356781006,-0.0967714414000511,0.0757289677858352
-2.5245233,-11.145828,-1.3867639,-1.9666287899017327,-0.956869661808014,-0.0769873484969139
-3.3060145,-12.166746,2.8041747,-2.955008745193481,-2.017331838607788,-0.1661736816167831
-3.731238,-13.216397,0.9098245,-3.62146258354187,-2.176767587661743,-0.2578034698963165
-2.4823842,-12.17824,-1.2507691,-3.71614670753479,-1.1205815076828003,-0.2785728871822357
-0.8140534,-11.469534,0.24900459,-3.291595458984375,-0.1010474935173988,-0.3097270131111145
0.62251145,-10.697619,3.7618847,-2.982497453689575,0.9129888415336608,-0.4068545699119568
0.055547178,-8.138619,3.8653173,-2.8578810691833496,1.0027860403060913,-0.4581672549247741
-0.32945222,-6.2921543,2.0456684,-2.5732181072235107,0.2043851315975189,-0.6353181600570679
-0.2796513,-5.483847,0.75276,-2.1285080909729004,-0.7876600623130798,-0.8766099214553833
0.2585817,-5.209942,2.0341759,-1.8976010084152224,-1.4528923034667969,-0.8045278191566467
-0.36009896,-4.2196703,2.2372105,-1.7589346170425415,-1.3747014999389648,-0.6072183847427368
-1.4078336,-2.9861395,2.9708161,-1.639204978942871,-1.6092737913131714,-0.5607926249504089
-2.0552456,-2.0878077,2.472807,-1.232979655265808,-1.824909210205078,-0.6487572193145752
-1.7564399,-2.2352948,2.3253198,-0.6441054940223694,-1.958077907562256,-0.7214502096176147
-1.3867639,-2.409598,1.7219625,-0.0075838919728994,-1.9550235271453853,-0.7208393216133118
-1.687485,-2.604971,0.73360586,0.6417658925056458,-1.4272359609603882,-0.6487572193145752
-2.472807,-3.8672326,-1.327386,1.0858649015426636,-1.0155127048492432,-0.5815619826316833
-3.6871834,-6.531582,-6.0967817,1.4071800708770752,-0.8108729124069214,-0.5131451487541199
0.019154198,-16.541567,-13.84657,1.785916447639465,-0.63616544008255,-0.3818091154098511
3.0589256,-20.054447,-11.304808,2.048588514328003,-0.3160720467567444,-0.1435716599225998
1.158829,-10.971525,-6.121682,1.7003953456878662,0.1072575524449348,0.2266126871109008
-1.6549227,-4.9532757,-1.1837294,0.2685271799564361,-0.1609122902154922,0.2864774763584137
-4.4629283,-2.7064881,1.072635,-0.6996942162513733,-0.922050416469574,-0.0617157183587551
-3.3902931,-5.694543,0.5956956,-0.5885167121887207,-0.6294459104537964,-0.3359942138195038
-0.3179597,-11.662992,-4.0032277,-0.3557770550251007,-0.8469139337539673,-0.3781439065933227
-3.37497,-18.156265,-3.959173,0.1561279892921447,-0.9153308868408204,-0.1020328253507614
-3.4707408,-12.051823,-0.52290964,0.5922857522964478,0.0272342059761285,0.097109243273735
0.8312923,-0.88492393,7.5161076,0.3143421113491058,1.4328351020812988,-0.1380738615989685
-1.3388784,-1.5342513,3.8710637,-0.2452104836702346,1.6496922969818115,-0.1203587800264358
0.99984914,-6.039319,0.5995264,-0.4186961948871612,-0.2000076621770858,0.1630826890468597
2.5436776,-10.283889,1.3446248,0.6490962505340576,0.9533059000968932,0.0787832885980606
2.2103944,-9.4142885,0.25283542,1.3644194602966309,1.3265445232391355,-0.0024617870803922
1.3158934,-8.776453,1.3867639,1.3460935354232788,1.537903904914856,0.1960694193840026
0.08427848,-8.648121,-0.8906702,1.1005256175994873,1.895870923995972,0.3078577518463135
-0.980695,-7.6655107,-1.783256,0.9471985101699828,1.6692399978637695,0.3170207142829895
-0.09577099,-6.855288,-0.022985037,1.140231966972351,0.3992511332035064,0.1429241448640823
0.90407825,-7.178993,0.9194016,1.1658881902694702,0.4884374737739563,-0.0775982141494751
1.5342513,-7.3820286,1.2220379,1.2007075548171997,0.6619232296943665,-0.0989784896373748
0.9136553,-7.54867,-0.49417835,1.3686954975128174,0.9239843487739564,-0.1472368538379669
0.09002474,-7.1617546,-0.49800918,1.6228153705596924,1.0852527618408203,-0.2205406725406646
0.22027329,-7.4299135,-0.3390293,1.5831092596054075,1.0669268369674685,-0.1502911895513534
0.5401484,-7.326481,0.28922838,1.3363196849822998,0.8250242471694946,0.0592356026172637
0.47693956,-6.8246408,-0.21261162,1.169553518295288,0.5983932018280029,0.2357756644487381
-0.25283542,-6.9568048,-1.0937047,1.117629885673523,0.4621702432632446,0.2876992225646972
-1.0055954,-7.1291924,-1.4863658,1.1145755052566528,0.3772599697113037,0.2718167006969452
-0.2719896,-7.437576,-0.6550736,1.0870866775512695,0.4853831529617309,0.2522690296173095
0.86576974,-7.809167,-0.2796513,0.9282616376876832,0.5495240092277527,0.3610030114650726
2.275519,-8.245882,0.44820824,0.7071284055709839,0.6118322014808655,0.5363213419914246
3.3098454,-8.659613,1.0439038,0.5073755383491516,0.6900230050086975,0.6077926158905029
1.6836541,-9.115483,1.2239532,0.3949763178825378,0.6216060519218445,0.5772493481636047
-0.32370597,-8.148195,0.52674043,0.3766503632068634,0.5128720998764038,0.4501893520355224
-0.3869148,-8.4010315,-0.45778534,0.3974197804927826,0.4371247887611389,0.2015672028064727
0.6608199,-9.621154,-1.8158181,0.396198034286499,0.3186169266700744,0.086724542081356
2.139524,-11.059634,-1.7564399,0.387035071849823,0.2850193381309509,0.1826303899288177
1.9633054,-11.387171,-2.5475085,0.3650439083576202,0.3925316035747528,0.3481748700141907
2.14527,-11.917742,-3.4918103,0.165290966629982,0.5030982494354248,0.4159809052944183
2.1931558,-11.5308275,-3.1125574,-0.1902326047420501,0.3021235764026642,0.3041925728321075
0.24708918,-10.791475,-3.493726,-0.7766631841659546,-0.1926772743463516,0.1966802775859832
-0.8791777,-10.546302,-3.6316361,-1.5811727046966553,-0.7381799221038818,0.1526979804039001
-0.8753469,-11.117097,2.0131063,-2.4253883361816406,-1.5683457851409912,0.1417024135589599
-1.6932312,-12.0173435,2.354051,-3.196300506591797,-2.1138484477996826,0.1044396311044693
-1.7047238,-10.952371,-1.4614654,-3.707594633102417,-1.5475764274597168,-0.001850921777077
0.061293438,-10.866177,-1.7219625,-3.5909194946289062,-0.7644471526145935,-0.1478477120399475
3.0052938,-11.224361,6.617776,-3.054579734802246,-0.0265219360589981,-0.2944553792476654
1.0745505,-9.588592,0.88492393,-2.816953182220459,0.3393863439559936,-0.3476006388664245
-0.70679,-7.0698147,0.9117398,-2.708219289779663,0.2104937732219696,-0.4129632115364074
-0.3945765,-6.045065,1.00368,-2.0167198181152344,-1.0631603002548218,-0.6982372999191284
0.10726352,-5.127579,1.6070372,-1.926311612129212,-1.6966276168823242,-0.8753882646560669
-0.43863118,-4.2962866,2.5341005,-1.83223843574524,-1.5610153675079346,-0.9462485909461976
-1.0439038,-3.5013876,2.8137517,-1.5542947053909302,-1.348434329032898,-0.9896199703216552
-1.3427093,-2.8022594,2.6394486,-1.2262600660324097,-1.5347481966018677,-1.0531500577926636
-1.2852467,-2.5341005,2.9823089,-0.6441054940223694,-1.6966276168823242,-1.1350059509277344
-2.2965884,-1.852211,1.6644999,-0.0790551230311393,-1.7821487188339231,-1.1160690784454346
-3.0761642,-1.4767888,0.39649191,0.3589352369308471,-1.5750652551651,-0.9841222763061525
-2.6490257,-3.351985,-1.3388784,0.7315630316734314,-1.5316938161849976,-0.893714189529419
-2.6145482,-6.5469046,-4.282879,1.081588864326477,-1.2940672636032104,-0.7635998725891113
-0.9328095,-11.232022,-8.502549,1.7492644786834717,-0.2146684229373932,-0.2846815288066864
3.9610882,-19.581337,-13.520948,1.8066859245300293,0.1848374307155609,-0.0061269784346222
2.2027328,-13.689505,-8.240136,1.3821345567703247,0.409635841846466,0.177743449807167
0.5478101,-7.6329484,-2.536016,0.0620547458529472,-0.3105742931365967,0.0219728220254182
-2.436414,-3.5167108,1.3676097,-0.7039702534675598,-0.6801477670669556,-0.3647048771381378
-2.5436776,-5.0567083,0.26624337,-0.7662785053253174,-0.2549855411052704,-0.4997060894966125
-0.3754223,-10.546302,-1.4921122,-0.3240120708942413,-1.3093390464782717,-0.3750895857810974
-1.6070372,-17.068306,-6.3304625,0.4988234043121338,-1.595223903656006,-0.0745438858866691
-7.546755,-14.20667,-5.024146,1.0052306652069092,-0.2342161238193512,-0.0128464959561824
-2.6777568,-1.7392012,4.4092965,0.7132371068000793,1.2703449726104736,-0.0855394601821899
1.9805441,-0.5209942,8.494886,-0.4180853366851806,1.1952085494995115,0.1899607628583908
1.7966639,-3.5626807,-1.3082317,-0.4907782971858978,-0.1034909561276435,0.4049853086471557
2.9478312,-9.303194,-0.21261162,0.8738946318626404,0.8134177923202515,0.0604573339223861
1.2565154,-12.003937,2.05333,1.566004991531372,1.4004591703414917,-0.3237769305706024
0.60527265,-9.012051,0.8638543,1.4933120012283323,2.086460828781128,-0.1820561736822128
-1.5150971,-6.7671785,0.35435265,1.1341233253479004,2.645402669906616,0.2889209389686584
-0.9577099,-6.9453125,-0.7968147,0.81402987241745,1.5482887029647827,0.3658899664878845
-0.124502294,-6.95489,0.24900459,1.1457297801971436,0.1494072526693344,0.1838521063327789
0.16855696,-7.359043,0.7087053,1.3528130054473877,0.2013307958841323,0.1936259567737579
1.4767888,-7.6386943,0.39649191,1.2281965017318726,0.6081670522689819,0.0690094456076622
1.9326587,-7.9700623,-0.17813405,1.1842142343521118,0.6185517311096191,0.0079229222610592
0.52482504,-7.2498646,-0.79873013,1.3784693479537964,0.6698644161224365,0.0439639687538147
0.26815876,-7.0219293,-0.19920367,1.6252589225769043,0.8964954018592834,0.0024251351132988
0.1723878,-6.5124273,0.5688797,1.5122487545013428,0.9386451244354248,0.017085900530219
-0.28922838,-6.4990196,-0.52482504,1.211703181266785,0.7327835559844971,0.187517300248146
-0.6723124,-6.4281487,-0.116840616,1.1811598539352417,0.6643666625022888,0.2400517165660858
-0.85810816,-6.725039,-1.0285804,1.297835111618042,0.6393211483955383,0.2369973957538604
0.017238777,-7.6942415,-0.7853222,1.2428573369979858,0.6020584106445312,0.2968621850013733
1.231615,-9.134638,-0.87726235,1.1701643466949463,0.5678499937057495,0.4281982183456421
2.5015383,-9.159537,0.09577099,0.9496419429779052,0.5428044199943542,0.6389467120170593
2.3923593,-9.004389,0.84470016,0.7138479351997375,0.7443900108337402,0.7208026647567749
1.099451,-8.851155,0.46736246,0.5531904101371765,0.9508624076843262,0.5705297589302063
-0.02681588,-8.634713,-0.41947693,0.4090262055397033,1.0583747625350952,0.3329032361507416
0.38308397,-9.667124,-1.4499729,0.3210616111755371,0.9129888415336608,0.0977201163768768
3.1661892,-11.381425,-2.4900458,0.2447034567594528,0.8060873746871948,0.0005925393197685
4.639147,-12.82182,-1.6089528,0.2544772922992706,0.6875795125961304,0.0806158855557441
3.8997948,-13.430923,-1.9882058,0.1261955946683883,0.6167191863059998,0.3133555352687835
1.5514901,-12.124608,-2.6375332,-0.2653690278530121,0.5580760836601257,0.312744677066803
-1.7449474,-10.598018,-4.49549,-0.8041521310806274,-0.0448478944599628,0.036633588373661
-1.6702461,-10.044462,-0.7316904,-1.5017602443695068,-0.8353074789047241,-0.241310104727745
-2.2123098,-11.009833,1.8713652,-2.31787633895874,-1.7827595472335815,-0.3402702510356903
-3.3117611,-11.776001,0.019154198,-3.256165266036988,-2.2427408695220947,-0.2400883585214615
-3.2830296,-11.402494,-1.892435,-3.47913122177124,-0.779107928276062,-0.2645229697227478
-0.58420306,-11.009833,0.15131816,-2.965393304824829,0.3790926039218902,-0.3915829360485077
2.9076073,-10.523317,3.3883777,-2.8572702407836914,0.3919207453727722,-0.2968988418579101
1.0898739,-7.7440424,3.0187018,-2.7766358852386475,-0.0442370288074016,-0.1735040545463562
-1.3197243,-5.9339705,-0.3083826,-2.177988052368164,-1.056440830230713,-0.5174211859703064
-0.5133325,-5.012654,1.5802214,-2.055204153060913,-1.853619813919068,-0.8167451620101929
-0.50758624,-4.0894213,2.1146235,-2.030158758163452,-1.785813808441162,-0.6621962189674377
-0.7853222,-3.4305167,2.8846226,-1.8976010084152224,-1.5451328754425049,-0.4813801348209381
-1.0937047,-2.8060904,2.6662643,-1.4339542388916016,-1.723505616188049,-0.5131451487541199
-1.4020873,-2.0265143,2.6509411,-0.8505779504776001,-1.85911762714386,-0.61882483959198
-1.0209187,-1.6587536,2.1874094,-0.3099621832370758,-1.8475111722946167,-0.7031242251396179
-1.0879585,-1.327386,1.4116645,0.2361513376235962,-1.5689566135406494,-0.7067894339561462
-2.016937,-1.8234797,-0.3754223,0.7138479351997375,-1.3319408893585205,-0.6829656958580017
-3.7293224,-4.3231025,-3.8538246,1.1707751750946045,-1.0503320693969729,-0.6768569946289062
-3.3577309,-11.578713,-11.651499,1.7028387784957886,-0.6282241940498352,-0.5980554223060608
2.8060904,-22.571308,-15.216095,2.129222631454468,-0.0008655960555188,-0.3457680642604828
0.75659084,-16.690968,-8.910533,2.071190357208252,0.7963135242462158,0.0476291626691818
-2.7294734,-7.008521,-2.1088772,0.8561795949935913,0.6637557744979858,0.2363865226507187
-4.457182,-2.522608,0.26624337,-0.4529046714305877,-0.5964592099189758,0.009144652634859
-4.547207,-5.780737,0.7412675,-0.8737908601760864,-0.7412342429161072,-0.2950662672519684
0.8676852,-12.268265,-5.031808,-0.5995123386383057,-1.1370749473571775,-0.2865141332149505
-3.46691,-15.80413,-4.4495206,0.2080515474081039,-0.8487465977668762,0.0537378154695034
-3.8212628,-6.822726,1.1032817,0.6075574159622192,0.3118973970413208,0.1636935621500015
1.6166143,-0.09768641,9.433443,0.0535026304423809,1.7749196290969849,-0.1020328253507614
-0.10534809,-1.9096736,-0.08427848,-0.5310953855514526,0.9624688625335692,0.1239873170852661
1.6587536,-8.500633,0.93664026,0.049837440252304,0.0406732410192489,0.2589885294437408
1.3714406,-10.883415,2.3119118,1.294780731201172,1.1872673034667969,-0.241310104727745
2.1031308,-9.178692,0.9519637,1.507361888885498,1.813404202461243,-0.3164465427398681
0.63208854,-8.155858,0.03639298,1.4212298393249512,2.74191951751709,-0.003683517454192
-0.72977495,-7.5371776,0.5497255,1.041271686553955,2.312481164932251,0.4098722636699676
-0.597611,-7.2920036,1.0343268,1.047991156578064,1.0406596660614014,0.4636283814907074
0.3869148,-6.5564823,1.0304959,1.3277676105499268,0.6942991018295288,0.2687623798847198
0.6780586,-7.2096405,-1.204799,1.4578818082809448,0.6387103199958801,0.1087156906723976
0.0861939,-7.458645,-0.980695,1.6368653774261477,0.4511746764183044,-0.092258982360363
0.4118153,-7.7766047,-0.22793496,1.972230315208435,0.6894121170043945,-0.1313543617725372
1.2277842,-7.422252,0.04213924,2.01804518699646,1.3222686052322388,-0.0830959975719451
0.42713863,-6.0565577,-0.076616794,1.7254407405853271,1.4517719745635986,0.0690094456076622
0.28539756,-5.470439,0.12067145,1.4493297338485718,1.2703449726104736,0.2424951791763305
0.47502413,-6.34004,0.19920367,1.413899540901184,1.2617928981781006,0.2174497097730636
0.25092,-7.232626,-0.9577099,1.3686954975128174,1.2049823999404907,0.2241692245006561
0.88109314,-7.8283215,-1.0745505,1.2550746202468872,0.9997316598892212,0.3603921830654144
1.9422358,-9.07909,-0.65124273,1.2605724334716797,0.7596616148948669,0.4941716492176056
2.9861395,-9.764811,-0.40798444,0.9759091734886168,0.7052946090698242,0.6792638301849365
2.5475085,-9.582846,0.4635316,0.7865409255027771,0.7480551600456238,0.616955578327179
0.7968147,-9.99083,0.42139235,0.5525795221328735,0.7266749143600464,0.4575197398662567
-0.29114383,-9.657547,-1.7008929,0.38642418384552,0.6490950584411621,0.1832412481307983
