xa,ya,za,xg,yg,zg
10.429353,0.51128024,0.6086824,-0.00788609,0.95202357,1.2016096
10.218354,0.015280247,-0.0033175945,-0.00788609,0.95202357,1.2016096
9.529353,-0.19571975,-1.0573175,-0.00788609,0.95202357,1.2016096
9.606052,-0.23602393,-1.6282837,0.066515565,0.81276053,0.018353004
10.181053,-0.40902397,-1.8962836,0.066515565,0.81276053,0.018353004
11.119053,-0.9070239,-2.4322836,0.066515565,0.81276053,0.018353004
12.142045,-1.8120186,-2.714604,-0.30408514,0.093437865,0.0065672346
12.582046,-3.3820186,-1.910604,-0.30408514,0.093437865,0.0065672346
11.778045,-5.3740187,-1.3166041,-0.30408514,0.093437865,0.0065672346
8.155765,-7.71662,-1.5396698,-0.63394797,-0.43209264,0.27252957
10.013764,-7.14162,-1.3096697,-0.63394797,-0.43209264,0.27252957
6.3937645,-6.1076202,-1.9986696,-0.63394797,-0.43209264,0.27252957
4.926384,-3.446588,-2.1035137,-0.8231122,-0.10180532,1.7307259
3.681384,-1.5895879,-2.5435138,-0.8231122,-0.10180532,1.7307259
2.5903845,0.01941204,-2.8495135,-0.8231122,-0.10180532,1.7307259
1.9311066,1.7934457,-2.632377,-0.7559001,-0.02643774,2.0941415
1.6831064,2.8464456,-2.4403768,-0.7559001,-0.02643774,2.0941415
1.4341068,3.7854457,-2.325377,-0.7559001,-0.02643774,2.0941415
1.1696339,4.483972,-1.9785967,-0.55415654,-0.099474445,1.0388052
0.8436346,4.904972,-1.7295966,-0.55415654,-0.099474445,1.0388052
0.3266344,4.8479724,-1.4805965,-0.55415654,-0.099474445,1.0388052
-0.36792183,3.9430897,-1.2631066,-0.12722984,-0.035965774,-1.281911
-1.0189219,3.0050898,-1.3591068,-0.12722984,-0.035965774,-1.281911
-1.6509223,1.6650896,-1.6841066,-0.12722984,-0.035965774,-1.281911
-1.9618716,0.045811653,-1.9438787,0.11173318,-0.00933991,-1.905874
-2.095872,-0.9301883,-2.3078785,0.11173318,-0.00933991,-1.905874
-2.0768719,-1.7351884,-2.7098787,0.11173318,-0.00933991,-1.905874
-2.0099607,-3.0952346,-3.343671,-0.082263365,0.2998273,-0.7435817
-2.0099607,-2.5592346,-2.998671,-0.082263365,0.2998273,-0.7435817
-2.0489607,-3.5172348,-3.573671,-0.082263365,0.2998273,-0.7435817
-2.2885532,-3.5174215,-3.7526798,-0.44310233,0.081912965,0.53097606
-2.595553,-3.5174215,-4.01968,-0.44310233,0.081912965,0.53097606
-2.9405532,-3.2874215,-4.0966797,-0.44310233,0.081912965,0.53097606
-3.2468991,-2.5952659,-4.007392,-0.75720114,-0.119788475,1.430753
-3.5918994,-2.212266,-3.8733919,-0.75720114,-0.119788475,1.430753
-3.7828994,-1.886266,-3.664392,-0.75720114,-0.119788475,1.430753
-3.878695,-0.84985304,-3.3775775,-0.77358645,-0.047761,1.9214263
-3.840695,-0.2948531,-3.1095777,-0.77358645,-0.047761,1.9214263
-3.8026948,0.39514697,-2.9175775,-0.77358645,-0.047761,1.9214263
-3.5689278,1.3991333,-2.8440547,-0.814387,-0.07952146,1.611043
-3.3209276,1.9551333,-2.8630545,-0.814387,-0.07952146,1.611043
-2.8989277,2.4131334,-3.0360546,-0.814387,-0.07952146,1.611043
-2.369174,2.928216,-3.1138272,-0.64076596,-0.07183855,0.8696323
-1.9291744,3.0052161,-3.151827,-0.64076596,-0.07183855,0.8696323
-1.6611743,2.852216,-3.017827,-0.64076596,-0.07183855,0.8696323
-1.6161747,2.3392737,-2.828093,-0.3984331,-0.020498825,-0.8210366
-1.6351748,1.8042737,-2.847093,-0.3984331,-0.020498825,-0.8210366
-1.6351748,1.3832738,-3.019093,-0.3984331,-0.020498825,-0.8210366
-1.86127,0.7491267,-3.3564177,-0.3772364,-0.06270901,-1.3267962
-2.0152702,0.5381267,-3.8344178,-0.3772364,-0.06270901,-1.3267962
-2.2252703,0.5001267,-4.236418,-0.3772364,-0.06270901,-1.3267962
-2.4010868,0.40333164,-4.366628,-0.51813763,-0.35970956,-0.5718384
-2.267087,0.40333164,-4.596628,-0.51813763,-0.35970956,-0.5718384
-2.018087,0.30733156,-4.826628,-0.51813763,-0.35970956,-0.5718384
-1.6442413,0.2695111,-4.58259,-0.7762645,-0.84597427,0.018557247
-1.1272416,0.058511138,-4.4865904,-0.7762645,-0.84597427,0.018557247
-0.6102419,-0.2664888,-4.0275903,-0.7762645,-0.84597427,0.018557247
-0.36097717,-0.40931892,-3.0012074,-0.6697683,-1.2279296,0.27615973
-0.34197712,-0.77331877,-2.5232074,-0.6697683,-1.2279296,0.27615973
-0.494977,-1.0023189,-1.7382073,-0.6697683,-1.2279296,0.27615973
-0.80350494,-0.7963307,-0.31251693,-0.49157798,-0.83360726,0.7015884
-0.89950466,-0.06933069,2.5604832,-0.49157798,-0.83360726,0.7015884
-1.0335054,-0.5093305,1.2004831,-0.49157798,-0.83360726,0.7015884
-0.24519348,0.34984207,3.2301393,0.019852787,0.19494076,1.0254595
0.80780697,0.71384215,3.2871394,0.019852787,0.19494076,1.0254595
2.3018064,1.3648422,3.3251395,0.019852787,0.19494076,1.0254595
3.7913456,2.4992685,2.5568514,0.86331356,1.7937615,0.82534754
4.825346,4.2022686,2.0778513,0.86331356,1.7937615,0.82534754
5.8023453,5.6382685,1.6568513,0.86331356,1.7937615,0.82534754
7.5064087,6.111224,0.87610793,1.613838,2.8131456,-0.9947968
9.038408,5.7282248,0.9331076,1.613838,2.8131456,-0.9947968
10.053408,4.7322245,1.967108,1.613838,2.8131456,-0.9947968
11.655165,2.5440483,1.576447,1.4576732,1.5711076,-2.654035
14.125164,1.9510484,0.4084468,1.4576732,1.5711076,-2.654035
16.289164,2.6970482,-0.7975533,1.4576732,1.5711076,-2.654035
15.748877,4.0140615,-1.4021201,0.5973982,0.25929785,-2.282647
12.301876,5.5460615,-1.1151199,0.5973982,0.25929785,-2.282647
8.663876,5.2200613,-1.8431201,0.5973982,0.25929785,-2.282647
6.1434565,3.5891185,-2.5184946,0.024393441,-0.6247984,-1.4713815
4.324456,2.2301185,-3.2464945,0.024393441,-0.6247984,-1.4713815
2.8504562,0.77411854,-3.7444944,0.024393441,-0.6247984,-1.4713815
1.5281439,-0.77326536,-3.532436,-0.06890746,-0.29812995,-1.3834062
0.6861439,-1.9222654,-3.264436,-0.06890746,-0.29812995,-1.3834062
0.07314396,-2.668265,-2.824436,-0.06890746,-0.29812995,-1.3834062
-0.48579216,-2.8522604,-2.3217773,-0.3377721,-0.6228607,-0.23138683
-0.75379276,-2.9092603,-2.0527773,-0.3377721,-0.6228607,-0.23138683
-0.86879253,-2.9482603,-1.7467773,-0.3377721,-0.6228607,-0.23138683
-1.1199198,-2.6173406,-1.4385653,-0.42516127,-0.45394748,1.0000714
-1.1589193,-2.5593405,-1.2655652,-0.42516127,-0.45394748,1.0000714
-0.98591995,-2.3303404,-1.2465651,-0.42516127,-0.45394748,1.0000714
-0.5353441,-1.1681417,-1.4019588,-0.24263555,0.063515596,1.674913
-0.1143446,0.095858335,-2.052959,-0.24263555,0.063515596,1.674913
0.096655846,1.3968583,-2.4359589,-0.24263555,0.063515596,1.674913
-0.123786926,3.6785927,-2.9092171,-0.1533369,0.2716433,1.5695509
0.16321278,2.6445925,-2.775217,-0.1533369,0.2716433,1.5695509
-0.6987877,4.578593,-2.794217,-0.1533369,0.2716433,1.5695509
-1.4145236,5.2395186,-2.571841,-0.16896252,0.03491245,0.61123216
-2.1425238,5.6415186,-2.380841,-0.16896252,0.03491245,0.61123216
-2.9465237,5.6605186,-2.3228412,-0.16896252,0.03491245,0.61123216
-3.6642218,4.9166245,-2.173873,-0.060895473,-0.32205456,-1.6358646
-4.085222,4.2846246,-2.2118728,-0.060895473,-0.32205456,-1.6358646
-4.4682217,3.4806242,-2.2888727,-0.060895473,-0.32205456,-1.6358646
-4.7290406,2.0903978,-2.380128,0.10197812,-0.11654456,-2.3738797
-4.805041,1.248398,-2.724128,0.10197812,-0.11654456,-2.3738797
-4.633041,0.54039794,-3.050128,0.10197812,-0.11654456,-2.3738797
-4.2430725,-0.47180048,-3.4223683,0.115169086,-0.025019495,-2.0522053
-3.630072,-1.0268004,-3.7863684,0.115169086,-0.025019495,-2.0522053
-2.9790726,-1.4868004,-4.1693683,0.115169086,-0.025019495,-2.0522053
-2.3414726,-1.9476631,-4.379425,-0.15478367,-0.48429635,-0.11788953
-1.7284727,-2.215663,-4.5714254,-0.15478367,-0.48429635,-0.11788953
-1.2874727,-2.196663,-4.418425,-0.15478367,-0.48429635,-0.11788953
-1.234971,-1.5875658,-3.6846483,-0.65190125,-1.1622901,1.0391365
-1.234971,-1.0325658,-3.3016484,-0.65190125,-1.1622901,1.0391365
-1.1969709,-0.36256576,-2.9576483,-0.65190125,-1.1622901,1.0391365
-1.3767395,0.52103114,-2.359383,-0.9074479,-1.4715871,1.5797092
-1.4537396,1.0750312,-2.206383,-0.9074479,-1.4715871,1.5797092
-1.6067395,1.5160311,-1.976383,-0.9074479,-1.4715871,1.5797092
-1.9793811,2.0956655,-1.6214411,-0.57244855,-0.96755606,0.9598372
-2.822381,2.5556655,-1.3344412,-0.57244855,-0.96755606,0.9598372
-2.401381,2.3446655,-1.6024411,-0.57244855,-0.96755606,0.9598372
-3.2443566,2.8684406,-1.0555699,-0.24729437,-0.43559128,0.10324129
-3.5313568,3.1944406,-0.8265699,-0.24729437,-0.43559128,0.10324129
-3.7233567,3.4624407,-0.51957,-0.24729437,-0.43559128,0.10324129
-3.8546553,3.3308058,-0.5386405,0.17017587,0.30809766,-1.0896811
-3.7966552,3.2158058,-0.55764055,0.17017587,0.30809766,-1.0896811
-3.547655,2.9288058,-0.5386405,0.17017587,0.30809766,-1.0896811
-2.7586308,1.713944,0.26492715,0.31431022,0.16840896,-1.591273
-1.5906305,0.64194393,1.8919272,0.31431022,0.16840896,-1.591273
-0.9776306,0.029943943,2.696927,0.31431022,0.16840896,-1.591273
-0.5123234,-0.65662056,2.6840997,0.57821107,0.77891076,-1.489352
0.9236765,-1.3846205,4.0250998,0.57821107,0.77891076,-1.489352
2.915676,-2.2656205,5.1551,0.57821107,0.77891076,-1.489352
5.713626,-3.0117247,4.0511136,1.6474096,2.9971042,0.83928037
9.389626,-4.007725,2.309114,1.6474096,2.9971042,0.83928037
13.334625,-4.658725,0.60511374,1.6474096,2.9971042,0.83928037
14.964474,-3.8062027,-0.43620086,1.557855,3.4817595,2.252563
13.700474,-2.6002028,-0.58920074,1.557855,3.4817595,2.252563
12.360474,-1.4322028,-0.9532008,1.557855,3.4817595,2.252563
12.006281,-0.20937502,-0.892812,-0.55313176,0.24177274,1.9974349
11.565281,-0.19037509,-1.1228118,-0.55313176,0.24177274,1.9974349
11.1822815,-0.91737497,-1.524812,-0.55313176,0.24177274,1.9974349
10.5268955,-1.6483836,-1.4734535,-0.75525594,-0.919121,0.81782466
9.396896,-2.644384,-1.5314536,-0.75525594,-0.919121,0.81782466
7.806896,-3.3333836,-1.7994535,-0.75525594,-0.919121,0.81782466
5.7746286,-3.36586,-1.4540386,-0.58348393,-0.98755956,0.33808002
3.9556293,-2.94486,-1.2430387,-0.58348393,-0.98755956,0.33808002
2.3856287,-2.14086,-1.3770385,-0.58348393,-0.98755956,0.33808002
1.207654,-1.0179225,-1.2747679,-0.41220295,-0.63010395,0.96910274
0.556654,-0.11792266,-1.5817679,-0.41220295,-0.63010395,0.96910274
0.058654785,0.80107737,-1.9457679,-0.41220295,-0.63010395,0.96910274
-0.31906033,1.7823896,-2.0161047,-0.1636438,-0.2682831,1.0571004
-0.41506004,2.3753896,-2.0931048,-0.1636438,-0.2682831,1.0571004
-0.41506004,2.6433897,-2.0161047,-0.1636438,-0.2682831,1.0571004
-0.4782486,2.638805,-1.86328,0.10222234,-0.19049643,0.10926734
-0.7462492,2.3708048,-1.65328,0.10222234,-0.19049643,0.10926734
-0.97624874,2.0648048,-1.65328,0.10222234,-0.19049643,0.10926734
-1.2726731,1.3813465,-1.5864377,0.21646586,-0.21664186,-0.5732746
-1.5026731,0.9793465,-1.6254377,0.21646586,-0.21664186,-0.5732746
-1.6746731,0.46234655,-1.8354378,0.21646586,-0.21664186,-0.5732746
-1.9449067,-0.13328147,-2.036098,0.25342542,-0.14064942,-0.65812874
-2.1549067,-0.4782815,-2.132098,0.25342542,-0.14064942,-0.65812874
-2.3279066,-0.76528144,-2.323098,0.25342542,-0.14064942,-0.65812874
-2.5214958,-0.956648,-2.4666028,0.05926912,-0.10503352,0.15161635
-2.6554961,-1.071648,-2.581603,0.05926912,-0.10503352,0.15161635
-2.808496,-1.090648,-2.6766028,0.05926912,-0.10503352,0.15161635
-3.0049706,-0.7653923,-2.731306,-0.10208831,-0.2277792,0.73143834
-3.1199703,-0.5353923,-2.770306,-0.10208831,-0.2277792,0.73143834
-3.2349706,-0.24839234,-2.8083062,-0.10208831,-0.2277792,0.73143834
-3.3265796,0.33549118,-2.734766,-0.21765082,-0.35467264,1.0241463
-3.1925797,0.6804912,-2.734766,-0.21765082,-0.35467264,1.0241463
-2.8855796,1.0054911,-2.830766,-0.21765082,-0.35467264,1.0241463
-2.407496,1.489454,-2.8805003,-0.27001724,-0.5117572,0.76159644
-1.8514957,1.661454,-2.9195,-0.27001724,-0.5117572,0.76159644
-1.3734956,1.776454,-2.8235002,-0.27001724,-0.5117572,0.76159644
-1.1764507,1.8684833,-2.530084,-0.24297196,-0.5852955,0.23883286
-1.252451,1.8494833,-2.3960838,-0.24297196,-0.5852955,0.23883286
-1.6744509,1.7154832,-2.3770838,-0.24297196,-0.5852955,0.23883286
-2.2565966,1.3281066,-2.1555624,-0.20991609,-0.6700771,-0.41769606
-2.9645963,1.0601066,-2.0985622,-0.20991609,-0.6700771,-0.41769606
-3.4625964,0.81110656,-2.0795622,-0.20991609,-0.6700771,-0.41769606
-3.958891,0.5264536,-2.1205463,-0.14300576,-0.54805577,-0.46662632
-4.0738907,0.4694537,-2.3105464,-0.14300576,-0.54805577,-0.46662632
-3.9018908,0.5264536,-2.4645462,-0.14300576,-0.54805577,-0.46662632
-3.5832114,0.6661105,-2.4068563,-0.07099533,-0.38561624,-0.08038707
-2.9902115,0.7041105,-2.4068563,-0.07099533,-0.38561624,-0.08038707
-2.4732113,0.59011054,-2.3688562,-0.07099533,-0.38561624,-0.08038707
-2.0743117,0.4873469,-2.221385,-0.1197521,-0.48516583,0.44946986
-1.959312,0.41034687,-2.0873852,-0.1197521,-0.48516583,0.44946986
-2.0743117,0.31534684,-1.9353851,-0.1197521,-0.48516583,0.44946986
-2.3091998,0.48323894,-1.6093795,-0.103465915,-0.57271034,0.3955694
-2.4631996,0.71323884,-0.9773795,-0.103465915,-0.57271034,0.3955694
-2.4431996,1.2112389,0.2096206,-0.103465915,-0.57271034,0.3955694
-2.02736,1.7318048,1.7195436,0.033967704,-0.40804386,0.39101306
-1.2613602,1.9428049,3.2895436,0.033967704,-0.40804386,0.39101306
0.15563965,2.114805,4.3045435,0.033967704,-0.40804386,0.39101306
2.3837357,1.9212488,4.387144,1.1095203,1.3634408,-0.128859
5.0837355,1.6722488,4.177144,1.1095203,1.3634408,-0.128859
7.898736,1.6722488,3.8131442,1.1095203,1.3634408,-0.128859
10.75783,1.3970107,2.7863219,2.1083338,2.9813147,-0.70298225
12.28883,1.8380107,3.3223217,2.1083338,2.9813147,-0.70298225
11.35083,2.2580106,3.8393219,2.1083338,2.9813147,-0.70298225
8.1319895,2.7776527,2.5975254,1.7069693,2.0488722,-1.1869545
9.45399,2.1456528,3.3635256,1.7069693,2.0488722,-1.1869545
7.40499,3.696653,1.5445254,1.7069693,2.0488722,-1.1869545
7.04056,4.3415294,0.45347857,1.2376838,1.1747081,-1.3291628
6.6765604,5.087529,-0.23552155,1.2376838,1.1747081,-1.3291628
6.27456,5.3555293,-0.8675215,1.2376838,1.1747081,-1.3291628
5.9863434,4.7856483,-1.3513856,0.9539305,0.41576487,-1.45966
5.8903427,4.1726484,-1.5053856,0.9539305,0.41576487,-1.45966
5.775343,3.3306484,-1.5243857,0.9539305,0.41576487,-1.45966
5.4379873,1.9356675,-1.6868074,0.6416746,-0.17142424,-1.8940094
4.6719875,1.1316675,-1.7068076,0.6416746,-0.17142424,-1.8940094
3.5039873,0.5376675,-1.5148075,0.6416746,-0.17142424,-1.8940094
2.283265,-0.44468367,-1.08686,0.29486793,-0.5864292,-1.4588873
1.2302647,-1.0006837,-1.08686,0.29486793,-0.5864292,-1.4588873
0.52226543,-1.3646837,-1.1638601,0.29486793,-0.5864292,-1.4588873
-0.08236313,-1.5692614,-1.3034139,0.040750373,-0.51712346,-0.6511954
-0.46536255,-1.3582613,-1.6674138,0.040750373,-0.51712346,-0.6511954
-0.57936287,-0.91726136,-2.1074138,0.040750373,-0.51712346,-0.6511954
-0.75862503,-0.43273515,-2.6568274,-0.18738587,-0.14511746,0.46810344
-1.0076246,-0.029735148,-3.1358273,-0.18738587,-0.14511746,0.46810344
-1.2946248,0.27526486,-3.2888274,-0.18738587,-0.14511746,0.46810344
-1.5689869,0.5815152,-3.0847795,-0.30633712,-0.2513434,0.51703566
-1.8939867,0.7345152,-3.0087795,-0.30633712,-0.2513434,0.51703566
-2.2579865,0.8495152,-3.0467794,-0.30633712,-0.2513434,0.51703566
-2.7354193,0.8035009,-2.9311085,-0.48837298,-0.6691055,-0.034617074
-3.1764193,0.74550086,-2.8741083,-0.48837298,-0.6691055,-0.034617074
-3.4064193,0.6115009,-2.8161085,-0.48837298,-0.6691055,-0.034617074
-3.749362,0.44120765,-2.6404252,-0.45729038,-0.69172597,-0.32517588
-3.8643622,0.15520763,-2.5064254,-0.45729038,-0.69172597,-0.32517588
-3.8063622,-0.17079237,-2.4494252,-0.45729038,-0.69172597,-0.32517588
-3.5270677,-0.47871697,-2.3718014,-0.3924678,-0.57095915,-0.32799575
-2.9330678,-0.70771694,-2.6018014,-0.3924678,-0.57095915,-0.32799575
-2.359068,-0.956717,-2.8118014,-0.3924678,-0.57095915,-0.32799575
-1.8031697,-0.8572213,-2.8608704,-0.4665898,-0.42854562,0.17113699
-1.49717,-0.6852213,-3.0698702,-0.4665898,-0.42854562,0.17113699
-1.4391699,-0.4552213,-3.1658702,-0.4665898,-0.42854562,0.17113699
-1.618566,-0.1537315,-3.017302,-0.682745,-0.6401652,0.5365342
-1.9635658,0.1712685,-2.9793022,-0.682745,-0.6401652,0.5365342
-2.3465657,0.3252685,-3.132302,-0.682745,-0.6401652,0.5365342
-2.6957817,0.6096601,-3.1357188,-0.89383507,-0.99481905,0.34875956
-2.8107815,0.7246601,-3.3467188,-0.89383507,-0.99481905,0.34875956
-2.8487816,0.7246601,-3.614719,-0.89383507,-0.99481905,0.34875956
-2.7990828,0.6805577,-3.5323305,-0.86755764,-1.0619497,0.022359
-2.3970823,0.5475578,-3.5903306,-0.86755764,-1.0619497,0.022359
-1.9190826,0.33655775,-3.4563308,-0.86755764,-1.0619497,0.022359
-1.4392567,0.19109309,-2.754673,-0.91695046,-1.2260383,-0.17902589
-0.84625626,9.3102455e-05,-2.2956731,-0.91695046,-1.2260383,-0.17902589
-0.3482561,-0.09590691,-1.5306731,-0.91695046,-1.2260383,-0.17902589
0.052001,-0.115232885,-0.5927342,-0.5164175,-1.1953478,0.013785037
0.26200104,0.056767106,-0.09473419,-0.5164175,-1.1953478,0.013785037
0.28200054,0.4777671,0.36526585,-0.5164175,-1.1953478,0.013785037
0.021160126,0.962602,0.64700353,-0.36309752,-0.47237298,0.2495649
-0.4388399,1.3646021,0.7050036,-0.36309752,-0.47237298,0.2495649
-1.0898399,1.594602,0.60900366,-0.36309752,-0.47237298,0.2495649
-1.8402219,1.8998322,0.18281353,-0.008082607,0.34632224,0.11331717
-2.261222,2.1678321,0.75781345,-0.008082607,0.34632224,0.11331717
-2.4722219,2.2448323,2.2898135,-0.008082607,0.34632224,0.11331717
-2.1002111,1.7928497,3.4205315,0.60048896,1.3038721,-0.67406684
-1.9272113,2.1378496,3.8615315,0.60048896,1.3038721,-0.67406684
-1.3532114,2.3868494,3.7465317,0.60048896,1.3038721,-0.67406684
0.66731167,1.3973569,3.5739186,0.8155259,2.09708,-0.9997983
3.3673124,-0.19064315,3.7849185,0.8155259,2.09708,-0.9997983
5.6263123,-1.6266432,3.5939186,0.8155259,2.09708,-0.9997983
7.0076694,-2.463515,3.134768,1.6309123,2.9511297,-0.4070838
8.711668,-2.3485153,3.0577683,1.6309123,2.9511297,-0.4070838
12.081669,-2.118515,1.1627684,1.6309123,2.9511297,-0.4070838
16.95119,-2.238493,-2.0778866,0.922083,2.1556442,0.94916016
19.344189,-3.866493,-2.0008864,0.922083,2.1556442,0.94916016
18.02319,-6.3174934,0.18211341,0.922083,2.1556442,0.94916016
14.262103,-7.6278358,0.6590233,-0.11239241,0.5526913,1.3194916
7.139104,-5.903836,-0.94897676,-0.11239241,0.5526913,1.3194916
10.279103,-7.186836,-0.12597656,-0.11239241,0.5526913,1.3194916
4.48225,-3.8006682,-1.5621564,-1.1365921,-0.916927,2.0116522
2.22225,-2.0006683,-2.3281565,-1.1365921,-0.916927,2.0116522
0.32625008,-0.18166834,-2.6921566,-1.1365921,-0.916927,2.0116522
-1.294375,1.7335955,-2.807382,-0.8192428,-0.6531142,2.0407047
-2.2903748,2.9975955,-2.7503822,-0.8192428,-0.6531142,2.0407047
-2.8643746,3.6485953,-2.501382,-0.8192428,-0.6531142,2.0407047
-2.7414622,3.7831736,-1.8045523,-0.37502062,-0.5103636,1.0618191
-2.3014622,3.5151737,-1.0965524,-0.37502062,-0.5103636,1.0618191
-1.4974623,3.5151737,-0.27355242,-0.37502062,-0.5103636,1.0618191
-0.8085604,2.936411,0.41003847,0.3105234,-0.15562715,-0.9321372
-0.1385603,2.3814108,0.33303857,0.3105234,-0.15562715,-0.9321372
0.45543957,1.4044108,-0.087961435,0.3105234,-0.15562715,-0.9321372
1.0739927,0.007914305,-0.9773724,0.70213586,0.383134,-1.2904179
1.5139933,-1.0070857,-1.9533724,0.70213586,0.383134,-1.2904179
1.6479931,-1.9450856,-2.4703722,0.70213586,0.383134,-1.2904179
1.0856199,-2.7864366,-2.5228934,0.42903417,0.28117707,-0.44124055
-0.06337929,-3.4184365,-2.3498933,0.42903417,0.28117707,-0.44124055
-1.3653798,-3.8784366,-2.3308935,0.42903417,0.28117707,-0.44124055
-2.6557336,-4.0028567,-2.458425,-0.29741836,-0.22186892,0.57837296
-3.8237333,-3.9838567,-2.668425,-0.29741836,-0.22186892,0.57837296
-4.8767333,-3.6388564,-2.668425,-0.29741836,-0.22186892,0.57837296
-5.7049046,-2.6747704,-2.5266368,-0.57132876,-0.057615053,1.48055
-6.2989044,-2.0997705,-2.5266368,-0.57132876,-0.057615053,1.48055
-6.5279045,-1.3527704,-2.468637,-0.57132876,-0.057615053,1.48055
-6.263466,-0.11390734,-2.3198638,-0.5151802,-0.06842823,2.1720865
-5.5744658,0.7290927,-2.1668637,-0.5151802,-0.06842823,2.1720865
-4.578466,1.3420926,-2.2048635,-0.5151802,-0.06842823,2.1720865
-3.2550197,2.1173396,-2.4526873,-0.31186914,0.05508499,1.7610844
-1.8570199,2.2503395,-3.0086873,-0.31186914,0.05508499,1.7610844
-0.63202,2.4033394,-3.3516872,-0.31186914,0.05508499,1.7610844
0.110445976,2.3378134,-3.3067384,-0.1094456,-0.19029605,0.012711593
0.51244545,2.4528134,-3.4407382,-0.1094456,-0.19029605,0.012711593
0.4364462,2.4918132,-3.4787383,-0.1094456,-0.19029605,0.012711593
-0.021832466,1.9483744,-3.5135489,-0.19649036,-0.13387688,-1.1300893
-0.50083256,1.7193744,-3.5705488,-0.19649036,-0.13387688,-1.1300893
-0.711833,1.3363744,-4.0105486,-0.19649036,-0.13387688,-1.1300893
-0.79806805,0.73963165,-4.1487856,-0.16615415,-0.4186596,-1.5196595
-0.8750677,0.3756317,-4.2637854,-0.16615415,-0.4186596,-1.5196595
-0.99006844,-0.045368314,-4.0717854,-0.16615415,-0.4186596,-1.5196595
-1.3594666,-0.780352,-3.2023096,-0.62365025,-1.5194638,-0.8123178
-1.7994666,-1.5843519,-2.4933097,-0.62365025,-1.5194638,-0.8123178
-2.4314666,-2.427352,-2.1303096,-0.62365025,-1.5194638,-0.8123178
-3.234295,-2.931592,-1.3355894,-0.64551765,-1.5567455,-0.020514147
-3.885295,-3.1425924,-0.51258934,-0.64551765,-1.5567455,-0.020514147
-4.459295,-2.9125924,0.79041064,-0.64551765,-1.5567455,-0.020514147
-4.3350644,-2.097349,2.5628977,-0.22002807,-0.9031762,1.0548773
-3.7220645,-1.5613489,3.9038973,-0.22002807,-0.9031762,1.0548773
-2.3430643,-0.8723488,4.4778976,-0.22002807,-0.9031762,1.0548773
-0.27659702,0.62427175,4.2731333,1.2234484,0.6474439,2.1281877
1.7534027,1.8492718,4.081133,1.2234484,0.6474439,2.1281877
3.3614025,3.3992717,3.9851334,1.2234484,0.6474439,2.1281877
5.0763597,4.9803333,3.083631,1.5438148,2.9415097,1.2949662
7.010359,5.555333,2.5286307,1.5438148,2.9415097,1.2949662
8.944359,5.3633337,2.1266308,1.5438148,2.9415097,1.2949662
10.468393,4.20944,1.2843897,1.7426579,2.1888273,-1.9769604
10.966394,3.7494402,1.0933897,1.7426579,2.1888273,-1.9769604
11.004395,3.80744,0.55739,1.7426579,2.1888273,-1.9769604
11.161725,3.5307515,-0.34209132,1.5491471,0.75961006,-3.151094
11.467725,4.162751,-0.7820914,1.5491471,0.75961006,-3.151094
11.199725,4.5067515,-1.2030914,1.5491471,0.75961006,-3.151094
