xa,ya,za,xg,yg,zg
-1.0771637,-2.1524386,1.1330128,0.017018706,0.51985246,-0.5684834
-2.291778,-2.4511054,-0.3252976,0.121476665,0.5070243,-0.5599313
-3.5180597,-2.7559993,-0.7359313,0.18745011,0.53634584,-0.50067735
-4.571483,-2.523123,-1.0282834,0.20944126,0.5784955,-0.4420343
-5.5009503,-1.851357,-1.8215725,0.21616077,0.5687217,-0.40599325
-6.2785587,-1.4159604,-2.7496963,0.22959982,0.476481,-0.3241373
-6.7220216,-1.2499218,-3.6970024,0.31267747,0.28711277,-0.18241657
-6.2259235,-1.3080468,-5.1683855,0.38781393,0.020164669,-0.03031113
-5.209731,-1.8629062,-5.433073,0.4543982,-0.1789774,0.11629653
-5.8885694,-2.1640933,-8.52324,0.0487837,-0.38850418,0.41806397
-5.608229,-1.6249487,-7.10275,-0.32445496,-0.08307156,0.6055996
-5.596867,-0.48573858,-4.1524115,-0.3097942,0.16860491,0.6159843
-6.752563,-0.48067486,-2.557042,-0.24320988,0.3286516,0.63553196
-7.7037644,0.12075055,-1.4892882,-0.22244047,0.35430795,0.5891062
-8.081906,1.2244842,-0.4811554,-0.11004126,0.26145643,0.5066394
-7.5011706,2.3405666,0.4872067,0.18622838,0.11240532,0.40706837
-5.4163237,2.9702818,0.07440257,0.49288273,-0.01343292,0.2525195
-2.5024805,3.1656165,-1.6070764,0.6449882,-0.26816374,0.050933946
0.78921795,3.0137255,-4.87535,0.38537046,-0.9364503,-0.1732536
3.190504,1.8568404,-6.19987,0.031679474,-1.9003958,0.03505145
3.6387396,-0.6057293,-3.2640018,-0.2853596,-3.2528512,1.0246532
9.198725,-0.3682081,-7.1734667,-1.4569992,-4.574153,1.9873768
22.611324,1.8449867,-0.84847915,-1.8632245,-2.8667843,1.546943
29.521954,6.224657,25.952864,-0.71846306,1.4905173,0.36430782
21.650742,3.617374,22.601913,0.06527706,2.5320427,-0.20990552
6.05309,1.8352599,-1.6124207,-0.27558574,2.0109746,-0.52327937
-0.49160576,-0.39330077,-3.0482936,-0.63905054,1.4196569,-0.50373167
-4.293961,-2.7893713,-1.007071,-0.6378288,0.9352408,-0.25327694
-5.476049,-4.352229,0.85693777,-0.337894,0.6090388,0.0032864567
-5.4285417,-4.478175,1.7351294,0.080548696,0.36347094,0.12484864
-5.370848,-4.7731953,2.2839406,0.5044892,0.08491639,0.22197622
-3.591936,-4.6572857,2.5623727,0.86001277,-0.35735005,0.41684222
-0.67782974,-3.8591876,4.3220234,1.1110784,-0.5228945,0.4840374
1.0765009,-3.5718834,6.9913387,1.3175508,-0.25716814,0.5249654
1.9917545,-2.7989726,8.986947,1.5881641,0.3799643,0.63675374
2.8101645,-1.3595378,7.286742,1.8532796,1.0830702,0.7357139
2.5614777,0.4941767,2.7469268,2.06525,1.4923499,0.74121165
1.2175055,1.8926992,-2.0745792,2.186201,1.523504,0.64836013
-1.0600996,2.4023018,-5.8305607,2.1073995,1.1466001,0.5414587
-3.6153998,2.802514,-7.701584,1.7744781,0.7965744,0.5506217
-5.3624372,2.8211823,-8.350383,1.5014212,0.45387897,0.5249654
-6.483447,2.4775584,-7.6406803,1.3810807,0.24679565,0.43394646
-7.675023,1.4724901,-6.4554176,1.352981,0.07086649,0.40706837
-8.601015,-0.45855355,-6.354023,1.2931162,-0.31214604,0.50786114
-7.633545,-1.6688588,-6.073786,1.2686816,-0.6481219,0.5506217
-5.245509,-1.258092,-5.740242,1.221034,-0.96088487,0.46021366
-2.8552194,0.19075787,-5.9214363,1.103748,-1.3658886,0.28978226
-0.97364235,1.9018795,-6.7676716,0.83557814,-1.8985631,0.119961716
1.1851025,3.1236465,-6.519083,0.46111774,-2.36954,0.0057299174
4.2429876,4.2619796,-2.9909525,0.31267747,-2.2772994,-0.31497434
8.464668,5.792985,4.5560846,0.22043684,-2.5247,-0.076126024
15.545751,7.048217,8.824081,0.42018977,-1.9297172,-0.8885768
22.251907,-4.621999,9.611414,0.405529,-1.3359562,-1.2844175
22.225388,-4.750695,12.451925,0.54724973,0.5503957,-0.66622186
8.433991,-8.466018,9.598087,0.5612996,1.4080504,-0.06757391
3.8743544,-7.7866645,6.385866,0.6266622,1.5735949,0.29833436
-0.4206066,-6.847279,4.0387383,0.8447411,1.4385937,0.59582573
-3.5916615,-5.225906,1.526493,1.0475484,1.1667587,0.83650666
-6.1208034,-2.676434,-0.38953292,1.1471194,0.8375024,1.006938
-7.4050465,0.24410719,-1.8904116,1.1306261,0.49053088,1.0875722
-8.047339,2.2956104,-3.2619507,0.9882944,0.141116,1.0997896
-8.3440895,3.6322517,-4.019575,0.7622743,-0.1985251,1.0826854
-7.1785355,4.858711,-4.7783804,0.4195789,-0.62307644,0.97028613
-4.041243,6.3072915,-4.381976,-0.0006963849,-1.119099,0.71189016
0.80166245,7.2938986,-0.8662796,-0.36538294,-1.4532423,0.2714563
4.7292385,5.4636335,5.448081,-0.58285093,-1.1728551,-0.25083348
5.4458723,2.4546838,10.168576,-0.5663576,-0.3811738,-0.7492995
4.4843407,-0.048446298,10.741716,-0.41119784,0.77336156,-0.8177164
2.6131144,-1.3632402,8.489187,-0.11065213,1.1594284,-0.7413583
0.2233162,-2.3604465,4.478981,-0.019022344,1.1918042,-0.5849768
-2.2626,-2.9072359,2.2749553,0.18378492,1.0183184,-0.40477154
-4.218193,-3.170175,1.0408101,0.41347024,0.70127946,-0.26243994
-5.3172283,-2.6770902,-0.4844129,0.5386976,0.3976794,-0.20074253
-5.814858,-1.853718,-1.8708771,0.5631322,0.195483,-0.15065159
-6.3402452,-1.1082343,-2.8104703,0.541752,0.048264474,-0.064519584
-6.574087,-0.4850577,-3.1019182,0.53442156,-0.07757377,0.024055876
-5.869337,0.03306496,-3.4287024,0.5057109,-0.21318585,0.05826433
-4.7806344,0.23847997,-3.4153,0.459896,-0.25228122,0.06681644
-4.436608,-0.052644134,-3.5835228,0.38170525,-0.22173798,0.09064019
-3.9727898,-0.0311445,-4.178988,0.28213423,-0.16614923,0.08269894
-3.8223338,0.09207678,-4.930294,0.1489656,-0.12583213,0.08025548
-4.138724,0.24413633,-5.7619543,-0.019022344,-0.15209933,0.15355931
-5.095215,0.7803323,-5.9851894,-0.27375314,-0.21685106,0.259239
-4.937477,1.1255095,-5.2989216,-0.35377648,-0.3830064,0.39301848
-4.518913,1.2901629,-4.310243,-0.35133302,-0.65361965,0.5897171
-3.139378,2.050163,-2.2937903,-0.27008796,-0.83810097,0.7302161
-0.31643867,3.8377893,1.2595173,-0.05261993,-0.8087794,0.6440841
2.5287838,4.7541485,2.559061,0.14774387,-0.7165388,0.36003175
4.158227,4.5647297,2.1123881,0.1544634,-0.53327924,0.014282032
4.431363,3.0175533,1.4957716,0.00907746,-0.20768806,-0.23189667
2.6804924,-0.5603647,1.5084009,-0.086217515,-0.08795848,-0.15248418
2.0330925,-2.7056594,-0.8073259,-0.07216762,-0.62613076,0.3502579
6.498353,-0.3174839,-5.473218,-0.5926248,-1.4843965,0.83161974
12.044351,2.0561128,-1.3876158,-1.1185797,-1.7739466,0.99105555
15.349874,3.9943895,9.237984,-0.995185,-0.84909654,0.6214821
12.583994,4.4735208,12.918637,-0.43563244,0.6279756,0.0069516487
6.3874826,3.070262,7.3409863,-0.29024652,0.8472762,-0.10178237
1.2690811,0.89526254,2.4673014,-0.564525,0.8320046,-0.13537996
-2.8635907,-0.7489183,0.63145196,-0.75328237,0.6023193,-0.015650366
-5.5387216,-1.7710958,0.1964637,-0.74778455,0.3604166,0.19326554
-6.274092,-2.4713197,0.92019534,-0.58651614,0.100188024,0.40095973
-4.716007,-2.1817641,1.6291,-0.4081435,-0.18386433,0.44677463
-1.7129555,-0.53720987,3.842197,-0.16868433,-0.26205507,0.3575883
0.8754873,0.3906176,6.0158467,0.06710966,-0.16614923,0.23052832
2.7695808,0.29198766,6.8238473,0.25159097,-0.050084833,0.13889855
3.8369818,0.07214522,6.5161805,0.37620747,0.06170351,0.09552711
4.078266,0.3760686,6.1724577,0.45684168,0.27550635,0.085142404
3.3915205,1.2979413,6.3433366,0.5515258,0.6206452,0.073535964
2.1503696,1.9304292,5.5763383,0.6144449,0.9040867,0.049101353
0.4956789,2.4433968,3.9673119,0.6346035,1.0464182,0.014892897
-2.6199274,3.2517867,-0.99996376,0.51914996,0.9474581,-0.1011715
-4.0490675,3.0621974,-3.516862,0.38170525,0.64202553,-0.15859284
-5.2369833,2.6985884,-5.2701654,0.24426058,0.2779498,-0.17752966
-6.121963,2.1918154,-5.573184,0.18134145,0.019553803,-0.19707735
-6.487978,1.5726098,-6.0261517,0.15018733,-0.19363818,-0.1976882
-6.1951494,0.60689396,-5.637496,0.25525615,-0.40683013,-0.16347976
-4.6172767,-0.4720105,-6.0616207,0.39758775,-0.9132374,-0.100560635
-1.2510662,-0.61613953,-5.416289,0.45806342,-1.3756624,-0.12316264
2.1659575,-0.48829556,-3.5521326,0.44340265,-1.4269751,-0.25694212
4.9123383,-0.7655884,-1.8242911,0.35788152,-1.2571546,-0.41882142
6.9861774,-0.4729712,-0.11012161,0.20944126,-1.0622885,-0.57092685
8.526489,0.47293806,2.1180573,0.041453317,-0.88391584,-0.72058886
9.324591,1.2256632,5.207906,-0.0049724416,-0.5601573,-0.8018339
9.8847,1.5202318,6.789604,0.05244889,-0.09223454,-0.82382506
10.235583,0.9034385,5.3795247,0.0029688068,0.41600534,-0.8623096
9.071474,-0.66360795,3.4632163,-0.11431732,0.4624311,-0.79083836
5.9604416,-3.037285,2.660223,-0.25603807,0.57666296,-0.55932045
2.9321184,-4.6755147,3.042914,-0.2590924,0.62369955,-0.2526661
1.2691164,-5.5499854,2.9314265,-0.18395595,0.59376717,0.0032864567
0.33006668,-5.071997,1.9899218,-0.1253129,0.5033591,0.15050498
-0.1627512,-3.5757945,1.050002,-0.05628512,0.38668382,0.18960036
-1.3532934,-1.982456,0.425282,-0.049565602,0.23641095,0.18654603
-2.5919309,-0.64276505,-0.8613299,-0.18151249,0.08430552,0.19998507
-3.4632878,0.3161062,-2.2996578,-0.41058695,-0.05558262,0.2293066
-3.7136025,1.3313603,-3.2157955,-0.67936766,-0.18814038,0.23236093
-3.5734663,2.3692677,-3.353453,-0.9377637,-0.35185227,0.19143295
-2.9967456,3.2608352,-3.0432098,-1.113082,-0.60169613,0.088196725
-2.233385,3.814168,-2.1978333,-1.2187617,-0.82099676,-0.08040208
-1.3629503,3.8636377,-1.0315484,-1.3030611,-0.6859955,-0.29298317
-1.9810352,-0.48906535,0.82659996,-1.3922474,-0.35063055,-0.2716029
-2.444219,-1.567487,1.6632553,-1.3781976,-0.043365315,-0.23250753
-3.2373433,-1.9486573,2.8484082,-1.2169291,0.14600292,-0.2190685
-4.333421,-2.3443115,3.876419,-0.96586347,0.22113934,-0.21784677
-5.1363964,-2.8411882,4.154464,-0.7190739,0.21136549,-0.25510955
-5.570043,-3.249531,4.258401,-0.45945618,0.18021137,-0.29725924
-5.3705726,-3.5099974,3.7122912,-0.20411451,0.09652283,-0.34673932
-5.042413,-3.6807644,2.7423534,-0.021465804,-0.026871953,-0.3949977
-4.723289,-3.6780577,2.4409373,0.1049833,-0.15209933,-0.3949977
-4.0795345,-3.0566244,2.6807504,0.24242799,-0.2229597,-0.3736174
-3.5035563,-2.0994253,2.4772456,0.40247467,-0.23700958,-0.33024597
-2.66293,-1.3081717,0.9451661,0.5203717,-0.26327682,-0.280155
-2.1016126,-0.69979167,-1.0297621,0.51670647,-0.3549066,-0.21479243
-1.6709728,-0.8184029,-1.278561,0.546028,-0.5283923,-0.073071696
-1.431695,-1.3889999,-0.8258815,0.58817774,-0.6517871,-0.027867671
-1.1306343,-2.1636715,1.0451852,0.50326747,-0.70981926,0.037494913
-0.5969267,-2.5662537,3.968061,0.43912658,-0.5277814,0.12362691
0.43522835,-2.0281744,6.912465,0.4653938,-0.18019913,0.20975891
1.8126011,-0.69897294,6.659004,0.43118533,0.11912484,0.22686313
2.5836372,1.2756305,4.515889,0.24548231,0.3885164,0.18471344
2.046094,2.8002825,2.4667144,-0.030017918,0.5229068,0.16150056
1.333499,3.3989682,0.6328349,-0.26153585,0.5503957,0.13889855
0.52783966,2.242694,-0.85462546,-0.37760025,0.4624311,0.15844622
0.5717478,0.097105145,-2.9548008,-0.5150449,0.20647857,0.27695408
1.0243502,-2.117763,-4.318819,-0.57063365,-0.09162367,0.49686557
2.425497,-3.172491,-5.0198984,-0.5272622,-0.321309,0.79252434
4.2415648,-3.658445,-5.635644,-0.39103928,-0.3512414,1.1425501
6.0287113,-3.1821308,-5.118287,-0.042846087,-0.3811738,1.7375329
13.985912,3.969777,-5.044289,-0.020244073,-0.2968744,1.7179852
16.00013,7.295656,1.2149376,0.10131811,0.5070243,1.3044294
14.564023,7.7491236,3.356718,0.5765713,1.1062831,0.84689134
11.055597,5.946854,-2.1353188,0.80381316,1.1331611,0.47976136
7.6239004,3.8518171,-7.10956,0.5606888,0.7635877,0.23419352
4.742343,2.0497906,-5.7583222,0.23570846,0.40378803,-0.01137431
2.4445171,0.096862555,-1.142839,0.2387628,0.20647857,-0.21051638
0.9841175,-1.3312008,2.4191668,0.5973407,0.17165926,-0.38400212
-0.06271553,-2.243364,2.9175882,1.0780916,0.12462262,-0.52205765
-0.9482794,-2.9094408,1.1178467,1.4403347,-0.023206763,-0.57642466
-1.7858567,-3.6026697,-0.94752693,1.6510832,-0.3023722,-0.50128824
-2.2528205,-4.105153,-1.8136652,1.7457674,-0.6120808,-0.28687453
-1.7234817,-3.499709,-0.9355589,1.8147951,-0.742806,-0.07979122
-0.6594391,-2.01514,0.71330595,2.0047743,-0.502736,0.0991923
0.2560625,0.8427037,2.3488991,2.177649,-0.14965588,0.13401163
-0.2929163,2.5347037,1.1060505,2.200862,0.06903388,0.1712744
-1.167284,2.8793733,-1.0976105,2.1269472,0.070255615,0.24885428
-1.9086719,3.7977338,-3.061435,1.9840049,0.006114766,0.24457823
-2.7990203,4.4622564,-3.9419827,1.8465601,-0.1209452,0.17371786
-3.8997617,4.3291388,-3.5082211,1.815406,-0.23762047,0.07964461
-4.5381727,3.3134694,-2.8099005,1.8557231,-0.36651304,-0.013817769
-5.1627846,1.7355177,-2.5125093,1.9394116,-0.5039577,-0.051691413
-5.8955812,-0.1363827,-2.0966768,2.018824,-0.6133026,-0.002822196
-6.4662724,-1.9576266,-1.8690706,2.055476,-0.74158424,0.14867239
-6.693447,-3.315161,-1.1759424,2.0719695,-0.8008382,0.39240763
-6.1697617,-3.6651978,0.108361006,2.0713584,-0.7177605,0.6123191
-4.288806,-0.8959428,2.3413112,2.1446624,-0.4831883,0.6587449
-2.395185,1.7449025,3.69835,2.2393465,-0.15209933,0.6770708
-1.3806849,2.8950968,1.3933408,2.2197988,-0.027482819,0.721664
0.7558565,4.6237373,0.13141131,2.0169916,0.040934086,0.7528181
1.5749664,4.8631754,-0.20969892,1.7182784,0.10690754,0.74304426
1.9831486,4.1038284,-0.48719645,1.4012394,0.12889868,0.69417506
2.1153889,2.7186604,-0.6352421,1.1458976,0.07636427,0.6385863
2.4796572,1.6034338,-0.59660316,0.95897293,0.035436302,0.535961
2.3128757,0.8497732,0.22157764,0.8642888,0.021997266,0.41439876
2.250062,0.7532351,1.9798083,0.8422977,0.05192966,0.27267802
3.0785437,2.078136,3.9034698,0.95469683,0.0372689,0.05154481
3.6417332,3.5634508,4.4506264,1.0334985,6.1169267e-06,-0.1592037
3.526494,3.7658143,4.749465,0.9834075,0.06414697,-0.26732683
3.0329428,2.7991822,5.0489807,0.87100834,0.21258721,-0.27710068
2.1914978,1.4042093,5.6608725,0.8239717,0.4043989,-0.24594656
3.2622833,1.7563194,4.270232,0.9821858,0.55222833,-0.3962194
2.1502275,-0.16267252,-2.289116,1.0658743,-0.13071904,-0.45730594
4.874317,0.53983754,-6.4049907,0.6688119,-0.23762047,-0.78717315
8.689657,3.2627873,-4.443316,0.41224852,0.029327646,-1.2001181
9.936986,3.7833686,-4.7129536,0.31389922,0.1936504,-1.5373157
8.953398,4.135385,-5.4604864,0.33405778,0.25412604,-1.6888102
5.2464857,1.971644,-7.328989,0.20760867,0.3078822,-1.5073833
1.8627872,-1.0599089,-7.805154,0.004190537,0.36652526,-1.2331048
-0.7968321,-3.9665937,-5.598604,-0.11859338,0.30482787,-0.9166766
-2.4950175,-6.396939,-3.9072862,-0.13814107,0.14905724,-0.5807007
-2.1208973,-7.064995,-2.7080755,-0.01169196,-0.051306564,-0.27832243
-0.6205301,-6.901773,-1.7253883,0.16118291,-0.20952067,-0.024202477
0.55474854,-6.165744,-1.1463127,0.24181712,-0.28038102,0.16638748
1.6249065,-4.659042,-1.6853039,0.2051652,-0.30786997,0.3276559
2.3600035,-2.9797406,-1.7889798,0.090933405,-0.28160277,0.476707
2.80375,-1.3876778,-0.8906239,-0.013524555,-0.04275445,0.66974044
2.9448423,0.8723376,1.007534,-0.050787333,0.18632,0.7503747
2.272069,1.2110165,0.7650919,-0.094769634,0.40500978,0.76442456
1.2382631,1.6764299,-0.27917838,-0.16807346,0.53390235,0.72655094
-0.025794983,1.7455006,-1.4316249,-0.2865813,0.50030476,0.66912955
-1.1368122,1.7784879,-2.0098605,-0.41241956,0.39706853,0.58299756
-2.1279125,1.8260529,-2.0333495,-0.49305376,0.2834476,0.46387884
-3.21034,1.7268329,-1.8577529,-0.50221676,0.19426125,0.33009937
-4.4179497,1.5262952,-1.6867199,-0.45945618,0.1215683,0.20731544
-5.5656347,1.3154387,-1.6157235,-0.4258586,0.06292524,0.11751826
-6.4609356,0.9798542,-1.6016313,-0.41425216,0.033603705,0.06742731
-7.112107,0.6658862,-1.5738117,-0.42158255,0.03421457,0.053377405
-7.2981806,0.34534165,-1.8926904,-0.4454063,-0.007324267,0.07597943
-6.7748513,0.08213353,-2.3179479,-0.47900388,-0.1435472,0.10224663
-5.710765,-0.21992868,-2.6582825,-0.5083254,-0.5051794,0.10163576
-4.602465,-0.37336314,-2.0986028,-0.4979407,-0.701878,0.09125105
-3.4989557,-0.542721,-0.54534364,-0.46556485,-0.7574668,0.07842288
-2.4598107,-0.6544795,1.2860391,-0.40020224,-0.65911746,0.063151255
-1.2578573,-0.60603756,2.4910483,-0.32812014,-0.49112955,0.028331932
-0.2207346,-0.48250502,2.878118,-0.27925095,-0.33596978,-0.016872097
0.53308296,-0.48800564,2.596882,-0.2871922,-0.27671584,-0.077347755
0.97289944,-0.6150383,1.9434572,-0.31590286,-0.25411382,-0.14393207
1.1132708,-0.6329194,1.776499,-0.29635516,-0.24433997,-0.21479243
1.054573,-0.57406366,1.8485675,-0.26825535,-0.1826426,-0.27099204
0.6724415,-0.764265,1.9405314,-0.2768075,-0.07268685,-0.29359406
0.383605,-0.8628315,2.0725613,-0.34339178,0.066590436,-0.31069827
0.10995674,-0.57801795,2.4813209,-0.41669562,0.20525682,-0.34063068
-0.21084595,-0.38577777,2.8130245,-0.45090407,0.25962383,-0.3559023
-0.3159542,-0.6185201,2.2569084,-0.5119906,0.13989425,-0.33574376
0.72359085,-0.64932173,-0.72264385,-0.63049847,-0.057415217,-0.334522
1.877367,0.17869478,-1.3105705,-0.63966143,-0.30053958,-0.33574376
2.9762306,0.8967975,0.09341824,-0.58773786,-0.42943215,-0.343685
3.014988,0.30023825,2.4186192,-0.4765604,-0.44042772,-0.27404636
2.9323702,-1.7327461,3.5562115,-0.44479543,-0.47219273,-0.08101295
3.6076794,-3.4313598,4.9614797,-0.52176446,-0.36040437,0.13523334
4.6338634,-4.2973957,6.337744,-0.5455882,-0.07268685,0.25984985
5.0083723,-4.5824285,6.713125,-0.45945618,0.2761172,0.2903931
4.0657263,-3.701228,5.8835993,-0.3782111,0.58643675,0.28428447
2.083209,-1.8120661,4.4028044,-0.43013465,0.8142895,0.2958909
-0.84543324,-1.2014254,3.4925358,-0.39042842,1.0751289,0.42356175
-0.4552002,-0.8726845,-1.2842457,-0.37393504,0.82223076,0.508472
0.41605663,-0.6269814,-4.5434356,-0.41974995,0.44960293,0.5952149
0.78336716,-1.2507179,-5.8008795,-0.43563244,0.067201294,0.79924387
1.7557878,-3.1130795,-4.965108,-0.34339178,0.018332072,0.93852115
2.4685411,-3.6814935,-2.0102816,-0.0019181154,0.5210742,0.875602
1.9952602,-3.517158,-1.0885121,0.5222043,0.8820956,0.7705332
1.9795856,-1.8004756,-4.7357054,0.641323,0.689673,0.65752316
0.5913429,-0.07024908,-8.921914,0.29984933,0.33842546,0.6508036
-0.39381886,1.8472619,-7.991373,0.051838025,0.08735985,0.6617992
0.74124813,2.8343236,-3.3793678,0.17156762,0.05192966,0.6098756
2.870409,2.9179554,-0.03735566,0.43668312,0.1533333,0.51885676
4.235444,2.7330449,-0.8032286,0.6010059,0.16982666,0.4596028
4.984212,2.7097583,-3.105248,0.5936755,0.09591196,0.38446638
5.1813974,2.4328284,-4.0482683,0.5429737,-0.012822054,0.26718026
4.6320057,1.4371114,-2.808238,0.6449882,-0.11117136,0.15111585
3.5854921,-0.0924778,0.30333376,0.95652944,-0.089791074,0.030775394
2.716156,-1.4490869,2.4319131,1.4562172,0.07208822,-0.112167075
1.6460371,-2.5684628,0.95962954,1.6553593,0.18021137,-0.14881898
-1.032362,-2.888276,-0.4274969,1.7824193,0.22113934,-0.14576466
-2.0125184,-2.11892,-1.2019506,1.9198639,0.2022025,-0.13171476
-2.930354,-1.6968415,-1.8844472,2.0402043,0.12950954,-0.1011715
-3.6747546,-0.9759772,-2.3839104,2.1293907,0.056816585,-0.07795862
-4.1384706,-0.094279885,-2.7434433,2.2039163,-0.014654648,-0.06390872
-4.5425153,0.6855668,-3.0806315,2.2796636,-0.097121455,-0.05657834
-5.0900455,1.2825229,-3.4482338,2.3474696,-0.19974682,-0.036419783
-5.7253656,1.5097914,-3.8772883,2.3743477,-0.36223698,0.024055876
-6.1151147,1.4721719,-4.116254,2.3303654,-0.54794,0.14928325
-5.869986,1.1861895,-3.896587,2.2088032,-0.71043015,0.30383214
-4.7626586,1.0887039,-3.2071762,2.069526,-0.8307706,0.45349413
-3.3078284,1.1150208,-2.198652,1.9595702,-0.87047684,0.5561195
-2.0050797,1.1301539,-1.0092615,1.8893207,-0.810612,0.6257582
-1.0850468,1.2017455,0.16542733,1.8520579,-0.5357227,0.6819577
-0.55364037,1.3273739,0.79446054,1.8117408,-0.33474806,0.6782926
-0.39301682,1.4599969,0.96584,1.7842518,-0.20585546,0.6636318
-0.5337601,1.5423987,1.0811946,1.7530978,-0.15026674,0.65263623
-0.7020397,1.488982,1.2900076,1.7286631,-0.15576452,0.65446883
-0.8184309,1.4060148,1.5199999,1.6852916,-0.20280114,0.67279476
-0.7696943,1.4542098,1.5276304,1.6107662,-0.20585546,0.7106684
-0.5622883,1.7094352,1.5617701,1.5313536,-0.19547075,0.7344922
-0.2743292,1.863494,1.0443448,1.4360586,-0.20280114,0.74182254
-0.302907,1.7234854,0.2384386,1.3041118,-0.22662488,0.7363247
-0.4090681,1.4801255,-0.30489492,1.1605585,-0.26327682,0.72471833
-0.49078655,1.0469068,-0.15788722,1.0347202,-0.2913766,0.71005756
-0.113194466,0.8143524,0.20883262,0.9510317,-0.3286394,0.6587449
0.4191599,0.6378107,0.56607974,0.899719,-0.33535892,0.57994324
1.3093805,0.9260333,0.5861845,0.83313465,-0.2877114,0.38446638
2.3659592,2.257145,0.2708584,0.7189029,-0.22906834,0.26656938
2.8383837,3.2275972,1.1425118,0.69813347,-0.15148845,0.15600277
3.3072786,4.2087536,2.1693094,0.7329528,-0.097121455,0.033218853
3.3848095,4.40492,2.9062884,0.7555548,-0.057415217,-0.06696305
3.3101168,3.8215303,3.3361044,0.7390614,-0.007324267,-0.14026688
3.1385632,2.7772408,4.034676,0.7323419,0.09835542,-0.19707735
2.5815258,1.2991304,4.9083395,0.7934284,0.2828367,-0.23372924
1.5038185,-0.30341005,5.290847,0.92842966,0.5058026,-0.23006406
0.00058078766,-1.5457696,4.9601994,1.1153544,0.7415965,-0.20807292
-1.0047598,-2.6408038,3.3463092,1.4268957,0.96089715,-0.18608177
-0.7372894,-2.2146304,-2.5973225,1.7378261,0.6194235,-0.1976882
0.63711834,-2.4230604,-8.885424,1.6785722,0.1692158,-0.28809628
3.0952806,-1.6138986,-11.148772,1.3432071,-0.29198748,-0.45180815
5.0474415,-0.49169952,-9.917444,0.9320949,-0.4269887,-0.66683275
5.822735,0.78391546,-6.8495684,0.85390407,-0.30848083,-1.0351845
4.7109814,1.1078305,-4.133771,0.97913146,-0.09162367,-1.1665205
2.2415886,-1.0546429,-3.7801967,0.9003298,0.0018387139,-1.1213164
-0.38144588,-3.7457347,-4.0503817,0.69446826,-0.08612588,-0.9191201
-1.7578964,-5.271145,-3.2576938,0.5765713,-0.23700958,-0.6002484
-0.89434147,-5.5303135,-1.3333434,0.66148156,-0.4007215,-0.27404636
1.4576149,-4.5211396,0.3978411,0.83496726,-0.47891223,-0.010763444
