xa,ya,za,xg,yg,zg
4.857745,0.94788206,0.04347503,0.22288029,0.80268306,-0.3687305
6.260255,-2.0352721,1.5628519,0.11292455,0.93768424,-0.4066041
7.7049494,-4.59402,2.5589468,0.03717726,1.1716456,-0.2819876
8.791192,-6.1853466,0.91456574,0.098263785,1.4899064,-0.08101295
8.819341,-5.7311053,-3.886053,0.3016819,1.5729841,0.10835528
8.305712,-3.5368571,-8.1735935,0.45561996,1.1661478,0.27451062
7.080181,-1.4446862,-9.816398,0.43668312,0.41234016,0.36675128
5.416934,-0.09136486,-8.884302,0.29190806,-0.35735005,0.3893533
3.5569706,0.60649025,-5.95531,0.108648494,-0.9480567,0.36308607
2.0587654,0.9488211,-2.3481197,-0.0037507112,-1.2773131,0.32154724
0.8735571,0.9349811,0.5999708,0.04634024,-1.2400503,0.21036978
-0.22764778,0.6762769,2.2756572,0.11658974,-0.9046853,0.09858143
-1.3998251,0.43835986,2.8746424,0.15996118,-0.4410386,-0.013817769
-2.4930544,0.49590546,2.490244,0.18439579,0.026273325,-0.09078679
-3.2110677,0.86644,1.2155273,0.19722396,0.4062315,-0.123773515
-3.4198818,1.3873084,-0.7685417,0.17950886,0.66218406,-0.1115562
-3.193699,1.8420401,-2.985741,0.1226984,0.75198126,-0.07368256
-2.672895,2.027828,-4.8049555,0.03229034,0.6524102,-0.02298075
-2.068048,1.7511077,-5.769434,-0.049565602,0.3830186,0.031997122
-1.5396509,1.0214009,-5.6016836,-0.09293704,0.029938512,0.105300955
-1.1795759,0.07689595,-4.8220534,-0.08866098,-0.26938546,0.19509815
-1.1726818,-0.7527375,-3.899661,-0.0776654,-0.45142332,0.2800084
-1.7041554,-1.2931416,-3.105794,-0.095991366,-0.5595464,0.33071023
-2.55727,-1.4519323,-1.0863527,-0.15219097,-0.5961983,0.37285993
-3.8889499,-1.1598388,0.11531675,-0.24931854,-0.430043,0.38141203
-3.888545,-1.0188991,0.8837527,-0.28780305,-0.1368277,0.377136
-3.3000922,-0.7768675,1.4907378,-0.29268998,0.21075463,0.37957945
-2.143808,-0.22088993,1.7553601,-0.22854912,0.517409,0.39179677
-0.46337986,0.686616,1.282963,-0.055674255,0.70311207,0.39668366
1.3911953,1.8584576,0.10578096,0.16423723,0.73243356,0.367973
2.7931566,3.0694132,-1.7400153,0.34077728,0.62003434,0.2891714
2.9342117,3.7470055,-3.4632301,0.37315315,0.40134457,0.15172671
1.4964066,3.3937821,-4.2644033,0.23082155,0.102020614,0.0038973223
-0.8183775,2.3267317,-4.7724166,-0.027574457,-0.22906834,-0.0871216
-1.7496004,0.61415863,-5.536559,-0.37393504,-0.4532559,-0.109112754
-0.7055683,-1.3876202,-1.9873552,-0.80276245,-0.91751343,-0.093230255
2.0415316,-2.9577174,4.429705,-1.0794845,-1.3127433,-0.084678136
7.0852547,-3.6466026,12.122773,-1.1491231,-1.2021767,-0.11644313
10.325224,-4.773499,18.86296,-0.57063365,0.017721206,-0.48051882
11.488011,-5.512127,17.072227,0.15568511,1.7709044,-0.5507683
11.496274,-4.868888,7.0974135,0.65231854,3.006074,-0.35651317
11.690667,-2.4301102,-4.104915,0.7170703,2.9767525,-0.046804495
9.775899,-0.16821289,-12.348161,0.5985624,1.7476915,0.1834917
7.4122047,1.085842,-13.686031,0.34994027,-0.15515366,0.37285993
6.1507845,1.4970847,-8.53738,0.14468955,-1.5711393,0.50114167
5.000661,1.6405487,-3.3637595,0.07138571,-2.1453526,0.4962547
4.0240564,1.8390117,0.357898,0.046951104,-2.1410766,0.3801903
2.792921,1.8833122,3.9444966,0.07077485,-1.7525663,0.20181766
1.5286827,1.6434803,6.780182,0.21616077,-0.80389255,0.01061684
0.6553068,1.2443229,8.454678,0.47455677,-0.46608406,-0.020537287
0.048451424,0.619146,8.516647,0.8148087,0.13928339,-0.05046968
-0.5479965,-1.0767157,4.377486,1.1416216,0.5595587,-0.039474107
-1.8397369,-1.5421009,1.7277539,1.4006284,0.7599225,0.028331932
-2.341528,-1.5115042,-0.2036941,1.3841351,0.6511885,0.074757695
-2.7519436,-1.1148983,-1.1109493,1.261962,0.4202814,0.10163576
-3.0113087,-0.6677302,-1.0507063,1.103748,0.1582202,0.10896614
-3.0592942,-0.24785733,-0.41966867,0.96202725,-0.07024339,0.10652269
-3.0054579,0.18245149,0.6347406,0.84046507,-0.2247923,0.082088076
-2.9084492,0.6374482,1.6795378,0.7543331,-0.23578787,0.025888471
-2.765895,1.0213706,2.445745,0.7250115,-0.12827559,-0.058410935
-2.601873,1.2865202,2.7533636,0.74944615,0.05620572,-0.16225803
-2.4555287,1.3665892,2.516601,0.813587,0.25168258,-0.26549426
-2.3059335,1.2092797,1.7909447,0.90216243,0.3976794,-0.3577349
-2.1370573,0.8994832,0.72697455,1.003566,0.44838122,-0.4139345
-1.8897295,0.5710429,-0.3860287,1.0896981,0.38790554,-0.4316496
-1.6684833,0.24611843,-1.1951942,1.1361239,0.20708942,-0.42187575
-1.6803179,-0.038272858,-1.5226505,1.1416216,-0.03359147,-0.38522384
-1.914619,-0.2243371,-1.3582454,1.0890872,-0.35551748,-0.36078924
-2.1380463,-0.25807834,-0.9221406,1.0481592,-0.4813557,-0.3540697
-2.2522883,-0.25848544,-0.5084809,1.0139508,-0.5051794,-0.3791152
-2.2475653,-0.2791922,-0.4815029,0.9870727,-0.42821044,-0.42859527
-2.0466633,-0.3192196,-0.8987211,0.9491991,-0.28832227,-0.49579042
-1.7115493,-0.4377638,-1.3625464,0.9009407,-0.15576452,-0.55748785
-1.2988033,-0.69395006,-1.669826,0.8606236,-0.06963252,-0.5965832
-0.86028576,-1.0801697,-1.6589644,0.83374554,-0.025650222,-0.602081
-0.43726063,-1.5555278,-1.4013767,0.8264152,-0.0067134015,-0.5672617
-0.010373116,-2.0953057,-0.97337854,0.84046507,0.018332072,-0.4951796
0.56527996,-2.511076,-0.8925638,0.87223005,0.061092637,-0.39438683
1.3423309,-2.6889236,-1.4496073,0.9101037,0.09407937,-0.27954414
2.2899761,-2.5877557,-2.6037512,0.92842966,0.07086649,-0.1750862
3.269744,-1.8244395,-4.7850704,0.9241536,-0.034813203,-0.095062844
2.9716473,-1.4923607,-4.900655,0.9046059,-0.353074,-0.09445198
2.7645283,-1.192114,-3.782655,0.8978864,-0.6090265,-0.11583227
2.687873,-1.3126392,-1.7103431,0.9241536,-0.8643682,-0.15370591
2.5033045,-1.7718542,0.33327448,0.9522534,-0.9902064,-0.18424918
2.2641115,-2.1053495,1.8926246,0.93026227,-0.95966315,-0.15126245
2.0912743,-1.8094869,3.501782,0.82152826,-0.7513581,-0.029089402
2.336257,-0.9601097,3.8716176,0.7237898,-0.30786997,0.12362691
2.9571419,0.017289877,2.679339,0.7427266,0.06903388,0.20853718
3.395873,1.1237103,1.3512989,0.81725216,0.12767696,0.20548286
3.4253712,2.3149042,1.3793653,0.87100834,-0.08856934,0.16699834
3.263443,3.3027432,2.350145,0.9369818,-0.39766717,0.12790297
2.8794813,3.9802885,2.9711866,1.067707,-0.647511,0.073535964
2.2958279,4.273016,3.154172,1.2246993,-0.78067964,-0.020537287
1.6439505,4.2339153,2.7194197,1.3480941,-0.8093903,-0.139656
1.2590609,3.8861353,2.0831425,1.3279356,-0.5882571,-0.31253088
1.098237,3.2079964,1.6369039,1.2082059,-0.33780238,-0.42248663
1.0320168,2.1958034,1.3217349,1.0903089,-0.07268685,-0.515949
1.0013638,0.9477204,1.0167799,1.0072312,0.14355946,-0.5690943
1.1773834,-0.26071525,0.63916016,0.96141636,0.2638999,-0.5776464
1.4962034,-1.204812,0.26067168,0.9363709,0.2919997,-0.5495466
1.7685843,-1.751162,-0.116769314,0.931484,0.23641095,-0.50067735
1.7764645,-1.7464445,-0.57729375,0.9363709,0.09774456,-0.4438669
1.5384665,-1.1702046,-0.94394326,0.9186558,-0.08734761,-0.3962194
1.0121212,-0.30291998,-1.0021838,0.8618453,-0.27671584,-0.3681196
0.27340984,0.5436496,-0.84833133,0.78182197,-0.43309736,-0.36384356
-0.6111593,1.1642623,-0.40106738,0.70729643,-0.5467183,-0.37422827
-1.6170235,1.5367706,0.23670214,0.66331416,-0.60841566,-0.3876673
-2.571135,1.7397304,0.8976082,0.6553729,-0.62307644,-0.38827816
-4.183499,2.0334005,1.960083,0.7256224,-0.5632116,-0.37483913
-4.829276,2.1355042,2.2696137,0.8068675,-0.47891223,-0.3595675
-5.3305387,2.1603093,2.301949,0.9082711,-0.36040437,-0.33757636
-5.6319265,2.0502143,2.055743,0.99867916,-0.21807277,-0.31253088
-5.6300426,1.7777681,1.6019951,1.0609874,-0.05191743,-0.28137675
-5.3564334,1.3500667,1.2643162,1.0982502,0.093468495,-0.2435031
-4.937259,0.8022493,0.9578432,1.1098566,0.21686327,-0.2013534
-4.379058,0.18568945,0.6136153,1.1019154,0.3372037,-0.15309505
-3.697863,-0.38134968,0.25580496,1.0890872,0.45143554,-0.09445198
-2.9081016,-0.85983616,-0.22550505,1.0799242,0.5485631,-0.028478537
-1.9968281,-1.1524324,-0.9350924,1.0701504,0.6175909,0.040549237
-1.035573,-1.2387516,-1.8118753,1.0499918,0.6499668,0.10896614
-0.14551735,-1.1713948,-2.7062428,1.0096748,0.6359169,0.16088969
0.6258774,-0.9512142,-3.4336762,0.9375926,0.57421947,0.19509815
1.2356405,-0.69923097,-3.875277,0.7922067,0.40500978,0.21159151
1.5812025,-0.5833558,-4.0551486,0.686527,0.25962383,0.20548286
1.5785961,-0.7031916,-3.953069,0.57534957,0.1252335,0.19509815
1.2470102,-0.96979374,-3.555866,0.46478292,0.0036713108,0.19754161
0.83299637,-1.2188416,-2.9235377,0.36643362,-0.086736746,0.22197622
0.47752476,-1.4084271,-2.238788,0.274193,-0.12522125,0.2677911
0.28158665,-1.5439944,-1.8193164,0.17156762,-0.0769629,0.32032552
0.31861305,-1.6998595,-1.7574586,0.051227164,0.040934086,0.36247522
0.56567574,-1.799736,-2.0493498,-0.07094589,0.16982666,0.39179677
0.9813862,-1.7682949,-2.4709733,-0.17418212,0.2394653,0.40279233
1.4551191,-1.6014354,-2.8815725,-0.2499294,0.21625242,0.40095973
1.9445801,-1.3296976,-3.35005,-0.30857247,0.12279003,0.39057502
2.1302977,-0.9682189,-3.8355703,-0.3837089,-0.0067134015,0.3594209
1.8723297,-0.5766629,-3.670622,-0.48999944,-0.14843413,0.3276559
2.1947594,0.7435137,-0.117533326,-0.5254296,-0.3597935,0.28856054
3.3773766,1.7476321,2.1000457,-0.4099761,-0.48379916,0.27817583
4.7589884,3.0915232,3.454871,-0.23099259,-0.3408567,0.21770015
5.63431,4.400484,4.0122423,-0.07338935,-0.022595897,0.09797057
5.6892824,5.321696,4.344874,0.07260744,0.22236106,-0.007098252
4.676882,5.5845942,3.3415613,0.24059539,0.27917153,-0.07673689
3.149562,5.1595244,2.0377426,0.33589035,0.11851398,-0.1329365
1.4427423,3.7638104,1.5982957,0.29679498,-0.20585546,-0.18852523
0.09211922,2.087101,1.703513,0.16606984,-0.5235054,-0.2294532
-1.0022793,0.39986408,2.4621043,-0.013524555,-0.69332594,-0.25633126
-1.8031077,-1.2722406,3.4446132,-0.16868433,-0.69210416,-0.2612182
-2.1464524,-2.8886409,4.2909794,-0.21022317,-0.55465955,-0.23128581
-2.1964016,-4.1880918,4.5949736,-0.11920424,-0.31886554,-0.16836667
-1.902134,-4.666332,4.2353096,0.086657345,-0.05863695,-0.048637092
-0.79124737,-3.6205335,3.1493304,0.3652119,0.13806167,0.13217902
0.43317413,-1.8903102,1.9638176,0.7561657,0.272452,0.39851627
1.5103378,-0.1494621,1.0377923,0.9143798,0.29810834,0.5298523
2.2698212,1.4598712,0.45015377,0.9925705,0.2742846,0.6068213
2.5616264,2.6426234,0.09930265,1.0304441,0.18387654,0.62392557
2.417241,3.2870162,-0.07386428,1.035942,0.059870906,0.57994324
1.9250832,3.3918872,-0.029390395,1.0273898,-0.07451944,0.47976136
1.1381845,3.0186324,0.143745,1.012729,-0.19180557,0.34659272
0.19213104,2.2738748,0.5380898,1.0053986,-0.29015487,0.21220237
-0.79067326,1.4492855,1.0639392,1.0231137,-0.35918266,0.099803165
-1.6436586,0.78086436,1.5588146,1.0683178,-0.38789332,0.014282032
-2.4195037,0.20532441,2.0756881,1.1287935,-0.3689565,-0.052913144
-3.1363244,-0.3115077,2.478664,1.194156,-0.2913766,-0.087732464
-3.6740327,-0.7323632,2.7009668,1.2717359,-0.1771448,-0.083456405
-3.8502746,-1.1341686,2.825709,1.3505375,-0.044587046,-0.05230228
-3.0327482,-1.023796,2.4457793,1.4928691,0.15516588,0.019168954
-2.143979,-0.7735698,1.7363755,1.5863315,0.26817596,0.048490487
-1.2210941,-0.4888327,0.8923761,1.6602463,0.335982,0.04360356
-0.36223125,-0.23194516,0.0322434,1.7188892,0.345145,0.017947223
0.35673046,-0.04070568,-0.74760115,1.7482108,0.29566488,-0.032143727
0.849267,0.047062874,-1.4306979,1.7524868,0.18998519,-0.09689544
1.0314274,0.02600205,-2.0360856,1.7359935,0.042766683,-0.16714494
0.89014435,-0.061089754,-2.4742572,1.6956764,-0.14171462,-0.24044877
0.41272736,-0.2850126,-2.460618,1.6370333,-0.36162612,-0.30031356
-0.16211128,-0.50757086,-2.0752077,1.57106,-0.56443334,-0.33879808
-0.6353836,-0.6503459,-1.5125918,1.5179147,-0.6878281,-0.3540697
-0.9795475,-0.83263767,-0.89630294,1.4745432,-0.7421951,-0.352848
-1.2464113,-1.0964913,-0.33888596,1.4464434,-0.7147062,-0.34490675
-1.3442822,-1.398207,0.06864101,1.4201761,-0.61513513,-0.3351329
-1.244319,-1.6713256,0.22093463,1.357868,-0.3585718,-0.32352644
-0.95713806,-1.8124182,-0.0032645464,1.2955596,-0.16431662,-0.32291558
-0.6594887,-1.9194093,-0.49652737,1.2240884,-0.024428494,-0.32047212
-0.36260033,-2.133907,-0.9918097,1.1452868,0.032381974,-0.3137526
-0.10521412,-2.3618045,-1.3719378,1.0603765,0.0140560195,-0.28809628
0.15357685,-2.4661584,-1.5695524,0.97546625,-0.056193486,-0.24044877
0.4152193,-2.4036627,-1.7008805,0.90766025,-0.15637538,-0.18302745
0.66770935,-2.1524127,-1.8186632,0.8673431,-0.276105,-0.13599081
0.80311775,-1.7072054,-2.019803,0.86673224,-0.40194324,-0.110334486
0.7899494,-1.1466117,-2.2377229,0.90521675,-0.525338,-0.12010832
0.65313053,-0.51678395,-2.4598827,0.9693576,-0.64384586,-0.15370591
0.7381687,0.30402672,-1.7616531,1.076259,-0.78556657,-0.20929465
0.95464325,0.9064487,-0.295761,1.2900618,-0.9450024,-0.26610512
1.4095068,1.4699677,1.4417512,1.5417384,-1.0128084,-0.31253088
1.8838329,2.4845421,2.8592176,1.8325102,-0.9834869,-0.3418524
2.2702818,3.122984,3.4838948,1.8612208,-0.97676736,-0.3015353
2.3451672,3.5351129,5.2071223,1.7726455,-1.0036455,-0.22456628
1.9063177,3.4204845,6.5292473,1.6614679,-0.8026708,-0.09750631
2.3833199,3.2849607,6.8614893,1.5881641,-0.35918266,0.09858143
3.3723412,2.827384,5.5889893,1.6162639,0.100188024,0.23358266
3.6755133,2.1716247,3.0850692,1.7298849,0.36163834,0.21403496
3.3927546,1.5361493,0.34948975,1.8257906,0.37935343,0.10163576
3.0886116,0.95933616,-1.8430763,1.8575557,0.17165926,-0.05657834
2.815112,0.46289724,-2.5792964,1.8068539,-0.18508604,-0.23800531
2.403945,-0.0986048,-1.9599073,1.6987307,-0.57176375,-0.43287134
1.9378681,-0.70439243,-0.627863,1.566173,-0.8326032,-0.59291804
1.4336653,-1.2340817,0.6467565,1.466602,-0.9199569,-0.6906565
0.9392481,-1.4180725,1.4583471,1.3975742,-0.85215086,-0.706539
0.5319414,-1.1254268,1.6874299,1.3627548,-0.7055432,-0.6228504
0.17010021,-0.55089927,1.197085,1.3688635,-0.502736,-0.53794014
-0.2823305,0.091638446,0.5073417,1.3633657,-0.45203418,-0.4683015
-0.727828,0.6235069,-0.021818995,1.3242704,-0.4550885,-0.41271278
-1.24403,0.9943279,-0.24750698,1.2637947,-0.48563176,-0.3772826
-1.6456509,1.248006,-0.3733909,1.1843822,-0.51189893,-0.3595675
-1.9018435,1.3936282,-0.23393798,1.1123,-0.53633356,-0.36934134
-2.2117033,1.3791455,0.23087215,1.0683178,-0.55282694,-0.39927375
-2.6930513,1.2626357,0.78817165,1.0750374,-0.5393879,-0.42920613
-3.176735,1.068378,1.3131512,1.1000828,-0.470971,-0.44692123
-3.5453358,0.8537705,1.7358167,1.1379564,-0.33413717,-0.44508862
-3.748373,0.63572365,2.0048141,1.1862148,-0.13194078,-0.42065403
-3.7180476,0.49000472,1.8733734,1.2301971,0.11973571,-0.38461298
-3.5012274,0.32574588,1.2625878,1.244247,0.36102748,-0.33940893
-2.3929458,0.048999876,-0.31051672,1.2149254,0.5424545,-0.2612182
-1.6732922,-0.109372824,-0.9090204,1.1025263,0.62736475,-0.2154033
-1.0199594,-0.34995124,-1.2268677,1.0029552,0.5503957,-0.16714494
-0.48641586,-0.6468664,-1.3395762,0.9082711,0.41356188,-0.10850188
-0.09004402,-0.9902458,-1.2989801,0.8258043,0.24862826,-0.033976324
0.16552544,-1.2979484,-1.19195,0.7732699,0.0635361,0.05826433
0.24324799,-1.52319,-1.0661651,0.76105255,-0.116058275,0.16516575
0.24824429,-1.514025,-0.9827813,0.78243285,-0.26816374,0.27451062
0.2637987,-1.2927772,-0.97976506,0.813587,-0.36956736,0.37224907
0.22692299,-0.8386186,-1.1191467,0.83191293,-0.4129388,0.4418877
0.084215164,-0.31856418,-1.4128386,0.8239717,-0.4129388,0.46937665
-0.1664257,0.079176724,-1.7579608,0.78060025,-0.3597935,0.45105067
-0.4212532,0.23675358,-1.9882203,0.7060747,-0.28893316,0.4046249
-0.60257816,0.1427595,-2.201565,0.6107797,-0.21746191,0.34109494
-0.72613525,-0.15506315,-2.163456,0.49227187,-0.14049289,0.2677911
-0.72677994,-0.59912384,-1.977921,0.31695354,-0.04397618,0.16516575
-0.7112818,-1.1649706,-1.7747481,0.20638694,0.015277751,0.116907395
-0.7495556,-1.7957791,-1.5734817,0.114146285,0.045210145,0.09125105
-0.82767105,-2.3269455,-1.4244816,0.050005432,0.052540526,0.10591182
-0.8160162,-2.4858766,-1.3691326,0.050005432,0.049486205,0.15417017
-0.5601015,-2.110817,-1.2193284,-0.03612657,0.035436302,0.21525669
0.24729347,-1.1176558,-0.95231414,-0.04467868,6.1169267e-06,0.2610716
1.4252596,0.004425168,-0.50488496,-0.04345695,-0.010989457,0.2677911
3.0035496,1.2242899,-0.074365854,-0.03246138,0.07330995,0.23724784
4.832925,2.476089,0.23327279,-0.02452013,0.2199176,0.1572245
6.335141,3.6008072,0.6718939,0.017629571,0.31399083,0.041770965
6.852976,4.3309503,1.0647265,0.14591128,0.27978238,-0.07795862
5.9351187,4.4138293,0.6028052,0.3090123,0.12034657,-0.16714494
4.0146074,3.780416,-0.15947747,0.3933117,-0.1349951,-0.1873035
0.6336527,2.2563944,0.08685768,0.39636603,-0.5320575,-0.10789102
-0.4378872,1.6703,0.712707,0.3548272,-0.69638026,-0.016261231
-1.2236986,0.99750274,1.5022814,0.28641027,-0.76113194,0.066205576
-1.8575478,0.19778991,2.4093711,0.1911153,-0.7324213,0.10896614
-2.4024987,-0.6740891,3.4219608,0.09643119,-0.64384586,0.10774441
-2.653132,-1.401474,4.668647,0.02557082,-0.5106772,0.08392067
-2.6457691,-1.9152415,5.8954897,0.015186111,-0.32008728,0.04238183
-2.38865,-2.111534,6.497622,0.09582032,-0.05680435,-0.00343306
-1.8645983,-2.0453882,6.0039363,0.2631974,0.25962383,-0.043750167
-1.1489077,-1.7147653,4.752478,0.47150245,0.5455088,-0.07246083
-0.36185074,-1.1826804,2.953228,0.6682011,0.7580899,-0.07918035
0.6374378,-0.52784896,1.022164,0.81969565,0.848498,-0.048637092
1.7365999,0.072610974,-0.64688694,0.899719,0.8124569,-0.0064873863
2.5899668,0.48316258,-1.6683612,0.9027733,0.67928827,0.031386256
2.8759298,0.6455062,-1.9490614,0.8410759,0.40684235,0.07597943
2.7039337,0.41074854,-1.7750387,0.804424,0.22358277,0.12668124
2.274456,-0.12541914,-1.4592149,0.7885415,0.06964476,0.18226998
1.7151041,-0.6485437,-1.1699725,0.772659,-0.056193486,0.22991747
1.1533251,-0.989172,-0.9224813,0.7482244,-0.15209933,0.24702169
0.54656124,-1.179412,-0.5758026,0.7079073,-0.21807277,0.22686313
-0.09745979,-1.3357986,-0.1258142,0.6688119,-0.25472468,0.17249613
-0.7565527,-1.4137664,0.46848786,0.6431556,-0.25228122,0.10163576
-1.4097815,-1.3669354,1.07335,0.6431556,-0.203412,0.017947223
-2.0372376,-1.225827,1.530356,0.6620924,-0.114225686,-0.06818478
-2.5851932,-1.0496169,1.7442544,0.68958133,0.00977996,-0.139656
-2.995903,-0.8105606,1.697091,0.71401596,0.1337856,-0.19096869
-3.2198524,-0.5785662,1.535815,0.7225681,0.24557394,-0.22212282
-3.209776,-0.34224987,1.2606308,0.7323419,0.33537114,-0.23006406
-2.1970077,0.12899029,0.53546417,0.7384506,0.41050756,-0.22090109
-1.409297,0.28333497,-0.09025544,0.76716125,0.41539448,-0.21662503
-0.63459015,0.36237907,-0.9617268,0.7903741,0.37568823,-0.21784677
0.034212112,0.40872318,-1.8543859,0.80259144,0.27061942,-0.21967936
0.44913387,0.42348057,-2.469131,0.80381316,0.08797071,-0.22823146
0.46805096,0.35947335,-2.6453638,0.7897633,-0.16248403,-0.24411398
0.0013017654,0.17508268,-2.2824907,0.76532865,-0.43492994,-0.2716029
-0.79536724,-0.007365465,-1.5787141,0.74517006,-0.6682804,-0.29725924
-1.6228848,-0.12535536,-0.91498023,0.73356366,-0.8222185,-0.32291558
-2.3441153,-0.17088723,-0.30471534,0.7372288,-0.8936897,-0.35529146
-2.942008,-0.14060497,0.03501284,0.75127876,-0.8747529,-0.40232807
-3.4484444,-0.08007622,0.14585114,0.7836546,-0.7831231,-0.4511973
-3.890123,-0.0049660206,0.17261809,0.81541955,-0.6695022,-0.50128824
-4.196639,0.09387457,0.028179765,0.8410759,-0.53327924,-0.54160535
-4.291276,0.18038702,-0.22141743,0.85512584,-0.38911507,-0.55932045
-4.011208,0.18768704,-0.55434656,0.8575693,-0.21868363,-0.54527056
-3.3791742,0.025981367,-0.867414,0.845352,-0.1386603,-0.51839244
-2.460433,-0.26197773,-1.1166857,0.81541955,-0.10078665,-0.48784918
-1.3744574,-0.7215864,-1.133979,0.78304374,-0.1087279,-0.47074497
-0.21947098,-1.2520261,-0.936995,0.7622743,-0.14721242,-0.4737993
0.51934814,-1.8510139,-0.8280952,0.736618,-0.17164701,-0.50128824
0.648263,-2.4491422,-0.7835295,0.6883596,-0.18508604,-0.5245011
0.33544064,-2.7919364,-0.48937166,0.6449882,-0.21990538,-0.5177816
-0.13054276,-2.7655215,-0.24047816,0.62299705,-0.26938546,-0.4683015
-0.47883034,-2.3787525,-0.25268245,0.6144449,-0.3249742,-0.38400212
-0.6302767,-1.8765762,-0.55312896,0.5930646,-0.37689775,-0.2905397
-0.68529797,-1.5963225,-0.83222663,0.54908234,-0.4306539,-0.19646648
-0.70474815,-1.6317325,-0.8979566,0.5063218,-0.48807523,-0.10666929
-0.6514349,-2.096373,-0.2493056,0.46783727,-0.5980309,0.0038973223
-1.0090466,-2.1517801,0.45526242,0.46600467,-0.66095006,0.04360356
-1.5498762,-1.9992594,1.324276,0.4794437,-0.71226275,0.0570426
-2.0823917,-1.4824219,2.3731759,0.51304126,-0.7495255,0.04971222
-2.5816517,-0.8316361,3.48808,0.5906212,-0.7782362,0.020390684
-3.0756345,-0.10173929,4.5577445,0.6804184,-0.77029496,-0.017482962
-3.5355573,0.63267803,5.2294984,0.7873198,-0.6664478,-0.0431393
-3.7112012,1.4388758,5.068191,0.9015516,-0.48379916,-0.03825238
-3.3537521,2.380441,4.0509505,0.9644707,-0.2315118,-0.005265657
-2.5009532,3.3327646,2.2724705,0.9382035,0.06292524,0.008173379
-1.2910395,4.020849,0.0078104734,0.8105327,0.34575585,-0.016872097
0.056163788,4.207678,-2.112368,0.57351696,0.5974324,-0.09261939
1.4936466,3.7339828,-2.8212047,0.2631974,0.7599225,-0.17264274
2.8396635,2.4338155,-1.8154753,-0.028796187,0.84544367,-0.20685118
4.4085226,0.8623668,0.273502,-0.22671652,0.8991998,-0.1695884
6.1987276,-0.36590016,2.4585927,-0.21266663,0.99510556,0.004508188
7.698468,-1.1009724,3.4382887,-0.0025289806,1.120333,0.1376768
8.346661,-0.96182275,1.8287393,0.20760867,1.2473929,0.23236093
7.8408356,-0.25487602,-1.5844781,0.3035145,1.1826411,0.2451891
6.328866,0.100634456,-4.7755027,0.2735821,0.83689153,0.18654603
