xa,ya,za,xg,yg,zg
0.035191536,0.016060844,-0.015521526,0.001091895,-0.011171952,3.3293618e-06
0.019729137,-0.012545899,-0.02860403,-0.001038632,-0.009041425,-0.0010619346
0.016442299,-0.00056533515,-0.02748394,2.6631547e-05,-0.010106687,-0.002127198
0.010782242,0.025202304,-0.021596909,0.001091895,-0.010106687,-0.0010619346
0.012284756,0.008145347,-0.004031658,-0.001038632,-0.010106687,-0.002127198
-0.005083084,0.017349765,0.0014653206,2.6631547e-05,-0.010106687,-0.002127198
-0.015095234,0.007485494,-0.009618282,0.001091895,-0.011171952,-0.0010619346
-0.0038089752,0.014279343,-0.006309986,-0.001038632,-0.012237215,3.3293618e-06
-0.013982296,0.021177351,-0.024178505,0.001091895,-0.013302479,0.0010685924
-0.014632702,0.027894445,0.019568443,0.001091895,-0.015433006,3.3293618e-06
-0.0012807846,-0.022109441,0.0062041283,0.0021571587,-0.01649827,0.0010685924
-0.009419918,-0.017097138,0.009625912,0.0042876853,-0.021824587,3.3293618e-06
-0.013068199,-0.0076745674,0.0015902519,0.0042876853,-0.021824587,0.0010685924
0.004545212,-0.0030443147,0.007822037,0.0032224222,-0.02288985,0.0031991196
0.0100188255,-0.0029800087,0.018738747,0.0032224222,-0.023955114,0.002133856
0.015329838,-0.002992466,-0.024628162,0.0042876853,-0.025020376,0.002133856
0.025194645,-0.012497522,-0.03186369,0.0032224222,-0.023955114,3.3293618e-06
0.030340672,-0.017201945,-0.027370453,0.0021571587,-0.023955114,-0.0010619346
0.030600548,-0.0030005872,-0.029922485,0.0021571587,-0.021824587,-0.002127198
0.035708427,-0.026800655,-0.058493614,0.0021571587,-0.018628797,-0.0031924616
0.036161423,-0.007900916,-0.03491974,0.001091895,-0.017563531,-0.002127198
0.024969578,-0.007993169,-0.014242649,0.0021571587,-0.017563531,-0.002127198
0.030454636,-0.005798891,-0.01982212,0.001091895,-0.017563531,3.3293618e-06
0.012295246,-0.0081298575,-0.015885353,0.0021571587,-0.01649827,-0.0010619346
0.025130272,-0.0035017803,-0.0050239563,0.0032224222,-0.015433006,-0.0010619346
0.0048441887,0.0033341646,-0.01797676,0.0042876853,-0.017563531,3.3293618e-06
-0.015181065,0.007721238,-0.0117836,0.0042876853,-0.017563531,3.3293618e-06
-0.009024143,-0.0021131486,0.008506298,0.0053529493,-0.01649827,0.0010685924
-0.014674664,-0.0070669204,0.014247417,0.0053529493,-0.017563531,0.0010685924
0.003191471,0.006891623,-0.00116539,0.0053529493,-0.017563531,0.002133856
-0.002732277,0.013641693,-0.023452759,0.0053529493,-0.015433006,0.002133856
0.031629086,0.013212733,-0.038454533,0.0042876853,-0.014367742,0.0010685924
0.020730972,0.008074269,-0.027369976,0.0021571587,-0.013302479,3.3293618e-06
0.019506454,-0.00869149,-0.023610592,2.6631547e-05,-0.013302479,-0.0010619346
0.027723312,-0.013335355,-0.029333591,2.6631547e-05,-0.013302479,-0.002127198
0.014602661,-0.00855571,-0.0066947937,-0.001038632,-0.014367742,-0.0010619346
0.022830963,0.0010017976,-0.010267258,-0.001038632,-0.01649827,-0.002127198
-0.00690794,0.022101656,-0.008915901,2.6631547e-05,-0.017563531,-0.0010619346
0.02502346,0.028722227,-0.021643639,2.6631547e-05,-0.014367742,3.3293618e-06
0.00716877,0.01410868,-0.022611618,0.001091895,-0.013302479,0.0010685924
0.0038166046,0.020944543,-0.04012966,0.0032224222,-0.012237215,0.0010685924
0.01943636,0.020459436,-0.050367832,0.0032224222,-0.010106687,0.0010685924
0.023158073,0.0011379048,-0.022897243,0.0021571587,-0.009041425,0.0010685924
0.03630972,0.005764216,-0.005382061,0.001091895,-0.009041425,0.0010685924
0.02097559,-0.010816261,6.4373016e-05,-0.001038632,-0.010106687,3.3293618e-06
0.012892723,-0.024700604,0.01020956,2.6631547e-05,-0.011171952,3.3293618e-06
0.0072307587,-0.019579329,0.02968359,0.001091895,-0.009041425,-0.0010619346
0.0371356,-0.026467443,-0.010210514,0.0032224222,-0.006910898,-0.0010619346
0.026638031,-0.023959197,-0.0566597,0.001091895,-0.0037151065,0.0010685924
0.009461403,0.0070668682,-0.041317463,2.6631547e-05,-0.0015845795,3.3293618e-06
0.025688171,0.0045920312,-0.01695919,-0.001038632,-0.00051931594,-0.0010619346
-0.00068616867,-0.0072698668,0.030472755,2.6631547e-05,-0.0015845795,-0.0010619346
0.0039310455,0.009262368,0.027722836,0.0021571587,-0.0037151065,-0.0010619346
-0.008158684,0.025378719,0.025169373,0.0032224222,-0.0037151065,3.3293618e-06
-0.010622978,0.008254737,-0.010320187,0.0021571587,-0.0058456343,-0.0010619346
-0.020254135,0.012610085,-0.026220798,0.0032224222,-0.006910898,-0.0010619346
0.0055623055,0.014482476,-0.020607471,0.0021571587,-0.006910898,0.0010685924
0.012082577,0.014175504,-0.029193401,0.0021571587,-0.006910898,0.0010685924
0.0020051003,0.0044514537,-0.018791676,0.0021571587,-0.007976161,0.0010685924
0.027330399,0.01608599,-0.046145916,2.6631547e-05,-0.006910898,0.0010685924
0.033486843,0.0017593727,-0.021325588,0.001091895,-0.006910898,0.0010685924
0.020697117,-0.019465275,-0.011053562,2.6631547e-05,-0.007976161,0.0010685924
0.0104055405,-0.0072882175,-0.022075176,-0.001038632,-0.0058456343,3.3293618e-06
0.0027799606,-3.1471252e-05,-0.02599907,2.6631547e-05,-0.0037151065,3.3293618e-06
0.0048451424,0.011745311,-0.022943497,2.6631547e-05,-0.0058456343,3.3293618e-06
0.013802528,0.018614702,-0.017430782,-0.0021038954,-0.00478037,0.0010685924
0.032102585,0.011452824,-0.042706966,-0.0021038954,-0.0015845795,3.3293618e-06
0.022041798,0.027889475,-0.025390148,-0.003169159,0.0005459476,3.3293618e-06
0.01228857,0.02998916,-0.03442526,-0.0042344225,0.0026764746,0.0010685924
0.007549286,0.01806672,-0.015194416,-0.0021038954,0.0026764746,0.0010685924
-0.006533146,-0.00793048,0.0060687065,-0.0021038954,0.0016112111,0.002133856
0.005461216,-0.019285202,0.010565281,-0.001038632,0.0005459476,3.3293618e-06
0.012473583,-0.0071174502,-0.01556015,2.6631547e-05,-0.0015845795,3.3293618e-06
0.01687193,-0.0070003346,-0.031676292,-0.001038632,-0.0015845795,0.002133856
0.04239893,-0.020795189,-0.064011574,-0.001038632,0.0037417382,0.002133856
0.041940212,-0.03436064,-0.03023386,-0.001038632,0.009068056,0.0010685924
0.008861542,-0.017154157,-0.016245842,-0.0021038954,0.006937529,0.002133856
-0.026160717,-0.014221169,0.028285027,2.6631547e-05,0.0026764746,0.0010685924
-0.020836353,-0.0021315292,0.0511775,0.001091895,0.0026764746,3.3293618e-06
0.0032424927,0.002543509,0.014798164,2.6631547e-05,0.0005459476,3.3293618e-06
0.01735735,-0.0069226027,-0.011398315,0.001091895,0.0016112111,3.3293618e-06
0.000685215,0.014321148,0.014585972,0.001091895,0.0037417382,-0.002127198
0.024472713,0.009147041,-0.00948143,0.0021571587,0.004807001,0.0010685924
0.007894039,0.0018626004,-0.014381409,0.001091895,0.006937529,0.0010685924
0.0105752945,-0.019363679,-0.0075731277,0.001091895,0.0037417382,3.3293618e-06
-0.0058436394,0.0020874292,-0.026560783,0.0021571587,0.004807001,3.3293618e-06
0.013397694,-0.01221469,-0.009956837,0.001091895,0.0037417382,3.3293618e-06
0.013420582,-0.00972715,-0.024193764,0.001091895,0.0037417382,-0.0010619346
0.022863865,0.009131432,-0.026414871,2.6631547e-05,0.004807001,3.3293618e-06
0.015748978,0.004266545,-0.0263381,-0.001038632,0.004807001,3.3293618e-06
0.00873661,-0.00044710934,0.011445522,0.001091895,0.0058722654,-0.0010619346
0.013687611,0.02296795,-0.00330019,0.001091895,0.0058722654,-0.0010619346
0.0067777634,0.020081684,-0.017799854,-0.001038632,0.0058722654,-0.0010619346
0.004694462,0.007961474,-0.0014338493,-0.001038632,0.006937529,-0.0010619346
-0.006705761,0.017243251,-0.0042619705,-0.001038632,0.0080027925,0.0010685924
-0.008450031,0.02651535,-0.014155388,-0.001038632,0.006937529,-0.0010619346
-0.00314188,0.014287941,-0.03797102,-0.001038632,0.0080027925,3.3293618e-06
-0.00020742416,0.018829502,-0.040266514,-0.001038632,0.006937529,0.0010685924
0.002632618,0.004535012,-0.01891756,-0.0021038954,0.0058722654,3.3293618e-06
0.010042191,0.011664808,-0.004887581,-0.0021038954,0.0080027925,0.0010685924
0.024535656,-0.009514555,-0.0336442,-0.0021038954,0.009068056,0.0010685924
0.01765871,-0.016207479,-0.010175228,-0.001038632,0.0080027925,0.0010685924
0.0037574768,-0.008725777,-0.0058665276,-0.001038632,0.009068056,3.3293618e-06
0.016070366,-0.00851173,0.010071278,-0.001038632,0.0080027925,3.3293618e-06
0.0116176605,0.0058320016,0.014043331,2.6631547e-05,0.006937529,-0.0010619346
0.0024580956,-0.01083187,-0.0008211136,-0.001038632,0.006937529,0.0010685924
0.012296677,-0.010506414,0.0010528564,-0.001038632,0.006937529,0.0010685924
0.0007715225,-0.007831022,0.0005402565,-0.001038632,0.009068056,0.0010685924
0.0131344795,-0.0075555816,-0.01660633,-0.001038632,0.01013332,0.0010685924
0.020650864,0.0044930354,-0.0029206276,-0.0021038954,0.01013332,0.002133856
-0.0025787354,0.014132127,-0.020085335,-0.0021038954,0.01013332,0.0010685924
0.016977787,0.02117835,-0.027540684,-0.001038632,0.0080027925,0.0010685924
0.0078001022,-0.0025852323,-0.00880909,2.6631547e-05,0.0080027925,0.0010685924
0.012909412,0.011665888,-0.0068798065,-0.001038632,0.0080027925,3.3293618e-06
0.015577316,0.0021179393,0.0044403076,2.6631547e-05,0.0080027925,0.0010685924
0.015846252,0.011579566,0.022637844,-0.001038632,0.009068056,0.002133856
0.009083748,0.0021741018,0.0028014183,2.6631547e-05,0.01013332,3.3293618e-06
0.0001783371,0.009203002,-0.00032615662,2.6631547e-05,0.009068056,0.0010685924
0.03139639,0.004413232,0.0037417412,-0.001038632,0.0080027925,0.002133856
0.0031642914,0.0069279894,-0.008699894,2.6631547e-05,0.0080027925,0.0010685924
0.013062,0.0021761358,-0.035038948,-0.001038632,0.009068056,3.3293618e-06
0.029931068,0.011630781,-0.018613815,-0.0021038954,0.0080027925,-0.0010619346
-0.021863937,-0.009700306,-0.018873692,-0.001038632,0.0080027925,-0.0010619346
-0.0021281242,0.0045872033,-0.023841858,-0.0021038954,0.0080027925,-0.002127198
0.007855415,0.013919517,-0.0051703453,-0.003169159,0.006937529,3.3293618e-06
-0.015399456,-0.028514676,0.027427197,-0.0021038954,0.0058722654,0.0010685924
0.004090309,-0.0113353655,0.033618927,-0.001038632,0.0037417382,3.3293618e-06
0.0042686462,0.014833413,0.002169609,-0.001038632,0.0016112111,3.3293618e-06
0.0043096542,0.024080932,-0.030964851,2.6631547e-05,0.0037417382,0.0010685924
0.013907433,0.014332026,-0.0519166,0.001091895,0.004807001,0.002133856
0.0045728683,0.01888486,-0.020774364,0.001091895,0.0058722654,0.002133856
0.009597778,-0.00019373,-0.013782501,2.6631547e-05,0.006937529,3.3293618e-06
0.012251377,-0.014325328,0.0024399757,-0.0021038954,0.0058722654,-0.0010619346
-0.01818943,0.0024651438,-0.00037431717,-0.0042344225,0.0026764746,0.0010685924
0.015268803,-0.013709202,0.0112223625,-0.003169159,-0.00051931594,-0.0010619346
0.010268688,-0.0062809214,0.013431549,2.6631547e-05,0.0016112111,-0.0010619346
0.03611374,-0.02509839,0.0036702156,2.6631547e-05,0.0058722654,3.3293618e-06
0.042966366,-0.010548279,-0.0345006,0.0021571587,0.0058722654,3.3293618e-06
0.030859947,-0.0058034286,-0.07674742,2.6631547e-05,0.0080027925,3.3293618e-06
0.012029648,0.013136186,-0.06190729,-0.003169159,0.009068056,0.0010685924
0.003004074,-0.01270888,0.00914669,-0.0021038954,0.0080027925,-0.0010619346
0.0011253357,0.0040546656,0.036690712,-0.001038632,0.009068056,-0.002127198
0.0064139366,0.01097016,0.05898714,2.6631547e-05,0.009068056,-0.0031924616
0.016324997,0.012912594,0.003177166,0.001091895,0.0080027925,-0.002127198
-0.011688232,0.0054065883,-0.0210042,2.6631547e-05,0.0080027925,-0.002127198
-0.0039000511,0.019295953,-0.04007101,-0.001038632,0.009068056,-0.0010619346
0.008539677,0.021322563,-0.03062725,-0.001038632,0.011198582,3.3293618e-06
0.0091362,0.018680423,-0.019138813,-0.001038632,0.01013332,-0.0010619346
-0.02332592,0.013650648,-0.033676624,2.6631547e-05,0.009068056,0.002133856
-0.01527071,-0.007626243,-0.010207653,-0.001038632,0.009068056,0.0010685924
0.025628567,0.002067998,-0.041306496,-0.001038632,0.009068056,0.0010685924
0.004600525,0.013956219,-0.022420406,-0.0021038954,0.0080027925,0.0010685924
-0.0067243576,0.025716752,0.012716293,-0.001038632,0.01013332,-0.0010619346
-0.005944252,-0.0076968893,0.004714012,-0.0021038954,0.01013332,0.002133856
0.032515526,0.018633828,-0.026708126,-0.003169159,0.01013332,0.0010685924
0.0090584755,0.028018646,-0.026952267,-0.0021038954,0.011198582,3.3293618e-06
0.00022506714,0.015913099,-0.0013904572,-0.0021038954,0.012263846,3.3293618e-06
0.029297829,-0.0007018,-0.011663437,-0.003169159,0.013329109,3.3293618e-06
-0.00089359283,0.0065953434,-0.0006814003,-0.003169159,0.013329109,3.3293618e-06
-0.03297615,-0.014504932,-0.0039744377,-0.003169159,0.011198582,0.002133856
-0.024617195,-0.016256988,0.023562431,-0.0021038954,0.0080027925,0.0010685924
-0.009543419,0.0030739084,0.027310848,-0.0021038954,0.006937529,3.3293618e-06
0.00991869,0.010228626,-0.0066156387,-0.001038632,0.0058722654,3.3293618e-06
0.031341076,0.010127045,-0.056390285,-0.001038632,0.0080027925,-0.0010619346
0.045479298,0.005240023,-0.05130911,-0.001038632,0.009068056,0.0010685924
0.024122238,0.0052976087,-0.032255173,-0.001038632,0.012263846,3.3293618e-06
0.024530888,-0.013566226,0.009807587,-0.003169159,0.014394373,0.0010685924
0.020360947,-0.0059882402,-0.007866859,-0.001038632,0.014394373,0.002133856
0.016264439,0.0013991445,0.014793396,2.6631547e-05,0.012263846,0.0010685924
-0.020883083,-0.01503855,0.025449753,-0.001038632,0.011198582,-0.0010619346
-0.015083313,-0.005372755,0.017160416,-0.001038632,0.009068056,3.3293618e-06
0.0022559166,-0.009925388,0.009161949,-0.001038632,0.0080027925,3.3293618e-06
-0.016096115,-0.009691007,0.013150692,2.6631547e-05,0.0058722654,3.3293618e-06
0.0034050941,0.004602313,0.003089428,-0.001038632,0.0037417382,-0.002127198
0.008305073,0.0020870566,-0.011361122,2.6631547e-05,0.0058722654,3.3293618e-06
0.008555412,0.0020507425,-0.021012783,0.001091895,0.0058722654,-0.002127198
0.018220425,-0.0029184222,-0.021082401,0.001091895,0.0058722654,-0.0010619346
0.015949726,-0.010084435,-0.061195374,-0.001038632,0.009068056,3.3293618e-06
0.030417442,0.013708137,-0.046687603,-0.0021038954,0.006937529,0.0010685924
0.009169579,0.016050413,-0.022846222,2.6631547e-05,0.0080027925,3.3293618e-06
0.004834652,0.02284804,0.026431084,-0.001038632,0.0080027925,-0.0010619346
0.014705181,-0.0034508333,-0.0028457642,-0.001038632,0.0080027925,0.0010685924
0.0055680275,-0.02680391,-0.010435104,-0.001038632,0.009068056,0.0010685924
0.015499115,-0.00030115992,0.0055828094,-0.0021038954,0.01013332,3.3293618e-06
0.013556004,0.0045544803,-0.009364128,-0.0021038954,0.01013332,3.3293618e-06
0.011609554,-0.007167086,-0.0028238297,-0.001038632,0.009068056,3.3293618e-06
0.021438122,0.0047991425,-0.019910812,2.6631547e-05,0.009068056,-0.0010619346
0.0028352737,0.018775024,-0.010803223,-0.0021038954,0.0080027925,3.3293618e-06
-0.0037202835,0.0068312883,-0.025354862,-0.0021038954,0.009068056,3.3293618e-06
0.0063643456,0.011568084,-0.025576591,-0.0021038954,0.009068056,0.0010685924
-0.004916668,0.009235203,-0.009305477,-0.003169159,0.01013332,0.002133856
-0.001806736,0.002376482,-0.00044679642,-0.003169159,0.01013332,0.002133856
0.015385628,0.00034326315,0.020041943,-0.001038632,0.011198582,0.0010685924
0.022939205,-0.0042286217,0.007133484,-0.003169159,0.01013332,0.0010685924
0.009058952,0.0008237213,-0.010154724,-0.0042344225,0.011198582,-0.002127198
0.012002945,-0.020260967,-0.010778904,-0.0021038954,0.01013332,3.3293618e-06
0.0101184845,-0.019783646,-0.013674736,-0.0021038954,0.011198582,3.3293618e-06
0.0013093948,0.01838205,-0.021351337,-0.003169159,0.01013332,3.3293618e-06
0.0043148994,-0.007625155,-0.0028691292,-0.003169159,0.011198582,0.0010685924
-0.0020799637,-0.009567454,0.010517597,-0.001038632,0.01013332,3.3293618e-06
0.012758732,8.3334744e-05,-0.018645287,-0.0021038954,0.01013332,3.3293618e-06
0.0037961006,0.011999421,-0.035542965,-0.001038632,0.009068056,-0.0010619346
0.0019783974,0.004726015,-0.019106388,-0.0021038954,0.011198582,3.3293618e-06
0.002687931,-0.021124057,-0.0030941963,-0.0021038954,0.011198582,0.0010685924
0.005741596,-0.025267527,-0.020326138,-0.0021038954,0.012263846,-0.0010619346
0.015880108,-0.010649145,0.0026974678,-0.0021038954,0.009068056,3.3293618e-06
0.0020842552,0.0061569363,-0.012123585,-0.0021038954,0.006937529,0.0010685924
0.00015497208,0.0062699094,0.0064315796,-0.001038632,0.0080027925,3.3293618e-06
0.005394459,0.01094567,0.015177727,-0.0021038954,0.0058722654,0.0010685924
0.000983715,-0.0078656,0.014509201,-0.001038632,0.0026764746,3.3293618e-06
-0.0059223175,0.018245704,0.016433239,2.6631547e-05,0.0026764746,-0.0010619346
-0.01035738,0.01079765,0.032458305,2.6631547e-05,0.0026764746,3.3293618e-06
0.0229702,0.010616161,-0.008317471,2.6631547e-05,0.004807001,3.3293618e-06
0.039395332,0.022215463,-0.053276062,-0.001038632,0.0080027925,0.0010685924
0.041625977,-0.003920935,-0.022334099,-0.001038632,0.011198582,3.3293618e-06
0.027499676,0.022120714,-0.008578777,2.6631547e-05,0.011198582,3.3293618e-06
0.0018734932,0.014683835,-0.035143852,-0.0021038954,0.01013332,0.0010685924
-0.009262085,0.009943649,-0.047053814,-0.0021038954,0.0080027925,-0.0010619346
-0.006193161,-0.008998796,0.00024175644,-0.001038632,0.004807001,-0.0010619346
-0.010482311,-0.0064998865,0.016385555,-0.0021038954,0.0058722654,-0.002127198
0.013634682,0.014796786,-0.024347305,-0.003169159,0.0058722654,3.3293618e-06
0.016152382,0.0100494325,-0.010222435,-0.001038632,0.0080027925,3.3293618e-06
0.028192043,0.019373327,-0.020042896,2.6631547e-05,0.01013332,3.3293618e-06
0.007194996,0.014337793,0.014903545,-0.001038632,0.006937529,3.3293618e-06
0.00044298172,0.00709752,0.016545773,-0.001038632,0.0080027925,0.0010685924
-0.001388073,-0.0022980347,0.022768974,-0.0021038954,0.0058722654,3.3293618e-06
0.003736496,0.002591312,-0.001581192,-0.0021038954,0.0058722654,-0.002127198
0.015860558,0.0048915,-0.03025961,-0.0021038954,0.0080027925,-0.002127198
0.037325382,-0.025823735,-0.025610924,0.001091895,0.01013332,3.3293618e-06
0.06328678,-0.008976735,-0.042394638,0.001091895,0.015459636,-0.002127198
0.05148077,-0.0043402314,-0.07105732,-0.001038632,0.021851217,3.3293618e-06
0.014384747,-0.015976459,-0.05493641,-0.003169159,0.02291648,0.002133856
0.008603096,0.010563098,-0.036802292,-0.0042344225,0.023981744,-0.0010619346
0.007694721,0.012948222,0.02571249,-0.0021038954,0.02291648,-0.002127198
0.004374981,0.024498843,0.0330801,-0.001038632,0.019720688,-0.0031924616
0.0056095123,0.0074439123,0.054683685,2.6631547e-05,0.0165249,-0.004257725
-0.007520199,-0.021251827,0.040818214,0.001091895,0.012263846,-0.004257725
0.0028390884,-0.002428189,0.006287575,2.6631547e-05,0.01013332,-0.004257725
-0.008316517,-0.014469624,-0.0063152313,-0.001038632,0.01013332,-0.0053229886
-0.021644115,-0.012181282,-0.0069274902,2.6631547e-05,0.01013332,-0.004257725
-0.01354599,0.0065621287,-0.024019718,-0.001038632,0.0058722654,-0.004257725
0.017688274,0.001508519,0.004231453,-0.001038632,0.0058722654,-0.002127198
-0.0034184456,0.0061126426,0.00845623,2.6631547e-05,0.006937529,-0.0010619346
0.0018110275,0.015355803,-0.02044344,-0.001038632,0.006937529,-0.002127198
-0.011892796,-0.008537516,-0.004105568,-0.001038632,0.0080027925,-0.0010619346
0.0006146431,-0.010756999,-0.009315014,-0.0021038954,0.009068056,-0.0010619346
-0.0011487007,-0.012868598,-0.02628994,-0.001038632,0.01013332,-0.0010619346
0.034876347,0.0014729798,0.0016970634,-0.001038632,0.01013332,3.3293618e-06
0.023192883,0.0062288865,-0.010826588,-0.003169159,0.012263846,-0.0010619346
0.016554832,-0.0055170506,-0.03035736,-0.0021038954,0.015459636,-0.0010619346
-0.006248951,-0.014782593,0.004386902,-0.003169159,0.013329109,-0.0010619346
-0.0052576065,0.013866253,0.010437489,-0.0021038954,0.012263846,3.3293618e-06
-0.0302639,-0.0074244887,0.02824068,-0.0021038954,0.01013332,-0.002127198
-0.014953136,0.0021107793,0.01292038,2.6631547e-05,0.006937529,-0.0010619346
-0.0236907,0.0161362,0.021663189,2.6631547e-05,0.0058722654,-0.0010619346
