xa,ya,za,xg,yg,zg
0.027582169,0.00038119033,0.0076551437,0.0036773682,-0.035614014,-0.00340271
0.007922173,-0.007057026,0.03793466,0.0036773682,-0.033493042,-0.00340271
0.003897667,-0.009557266,0.017089844,0.002609253,-0.033493042,-0.0023498535
0.0128622055,0.0152646005,0.0037765503,0.002609253,-0.034561157,-0.00021362305
0.0040225983,-0.00034408644,0.027266264,0.002609253,-0.035614014,-0.00021362305
0.015346527,0.01118961,0.0127078295,0.0015563965,-0.035614014,-0.0023498535
-0.0017967224,-0.007960666,0.014970303,0.00048828125,-0.03668213,-0.0012817383
-0.021029472,-0.0139644705,0.0128183365,0.00048828125,-0.039886475,-0.0023498535
7.724762e-05,-0.0046651512,0.023650765,0.0015563965,-0.039886475,-0.00340271
0.004347801,-0.0061014406,0.00966835,0.00048828125,-0.04093933,-0.00340271
-0.010306358,0.0136564635,0.011449456,0.00048828125,-0.04307556,-0.00340271
0.011738777,0.0048353113,0.028718352,0.0015563965,-0.045211792,-0.00340271
0.0028018951,0.000883922,0.010591269,0.00048828125,-0.047332764,-0.00340271
0.012846947,0.0074736997,0.005730033,0.0015563965,-0.047332764,-0.004470825
-0.0031814575,-0.0026410818,-0.001328826,0.0015563965,-0.04840088,-0.0055389404
-0.005982399,0.005060278,-0.018955112,0.002609253,-0.047332764,-0.0055389404
0.0042390823,0.011475738,0.0011636019,0.0015563965,-0.045211792,-0.0055389404
0.015498161,0.017885238,-0.019268513,0.00048828125,-0.04307556,-0.004470825
-0.007545471,0.0006608851,-0.0114398,0.00048828125,-0.039886475,-0.004470825
-0.0019111633,-0.012631703,-0.03220439,-0.000579834,-0.037750244,-0.00340271
0.017765999,-0.023454744,-0.010571837,-0.000579834,-0.034561157,-0.004470825
0.03131485,-0.0139639415,-0.014634848,-0.0016479492,-0.028167725,-0.00340271
0.007006645,-0.0010002106,-0.04496932,-0.0016479492,-0.023895264,-0.0023498535
0.0019464493,-0.008289494,-0.023115516,0.00048828125,-0.022842407,-0.0023498535
0.0076065063,-0.015552353,-0.013808727,-0.000579834,-0.018569946,-0.00340271
0.014379501,0.002149783,-0.017822266,-0.0016479492,-0.016448975,-0.0023498535
-0.0012989044,-0.007431008,-0.004438877,-0.000579834,-0.013244629,-0.0012817383
0.016291618,-0.009663351,0.0024296045,-0.000579834,-0.008987427,-0.00021362305
0.020647049,0.00812747,0.0018881559,-0.000579834,-0.0068511963,-0.00021362305
-0.0044574738,0.0021055043,0.004683852,-0.0016479492,-0.0047302246,-0.00021362305
0.010885239,-0.0014711469,-0.0020953417,-0.000579834,-0.0036621094,-0.00021362305
0.024796486,0.009131022,-0.03475094,-0.000579834,-0.0025939941,-0.00021362305
0.0055475235,0.023082536,-0.035309672,-0.000579834,-0.00047302246,-0.00021362305
-0.008636475,-0.0008704327,-0.01968968,0.00048828125,0.0027313232,-0.00021362305
-0.0025405884,-0.006540455,-0.024768472,0.00048828125,0.00592041,0.0008544922
0.027054787,-0.02844701,0.030183434,0.00048828125,0.0048675537,-0.00021362305
-0.0012683868,-0.018129773,-0.016707778,-0.000579834,0.0069885254,0.0019226074
0.040786743,-0.041054677,0.010348439,0.00048828125,0.0048675537,-0.0012817383
0.03310871,-0.027754579,-0.010520697,-0.000579834,0.0069885254,-0.00340271
0.05504036,0.00050993264,-0.01972127,-0.000579834,0.014450073,-0.00340271
0.016591072,0.013116226,-0.06320846,0.00048828125,0.011245728,-0.004470825
-0.016506195,0.007946551,-0.036515594,0.00048828125,0.014450073,-0.0023498535
0.007455826,-0.0016198829,0.001485467,0.00048828125,0.014450073,-0.00021362305
0.023999214,-0.00277213,-0.02618301,-0.0027160645,0.01763916,-0.00021362305
0.023547173,-0.01238586,0.009776235,-0.0016479492,0.01977539,-0.0023498535
0.029680252,0.0017674193,0.007584095,-0.000579834,0.02935791,-0.00021362305
-0.0036296844,-0.0133802295,0.009036303,-0.0016479492,0.024032593,-0.00021362305
-0.012644768,0.008002769,0.033886075,0.00048828125,0.032562256,-0.00021362305
0.004395485,-0.0004901588,0.02043426,-0.000579834,0.034683228,-0.0012817383
-0.035351753,0.0052561797,0.015573978,0.0015563965,0.03363037,-0.0012817383
-0.046216965,0.019254547,0.0027451515,0.002609253,0.03149414,-0.00021362305
-0.036872864,-0.0011306591,0.012395501,0.002609253,0.032562256,-0.00021362305
-0.045373917,0.00023793429,0.0011343956,0.002609253,0.028289795,0.0019226074
-0.023147583,-0.004089892,-0.003960252,0.0015563965,0.027236938,0.004043579
-0.0024604797,-0.024820574,-0.012495875,0.0015563965,0.027236938,0.004043579
0.015501022,-0.008714907,-0.030205369,0.0015563965,0.026168823,0.004043579
0.029673576,0.028329737,-0.023109555,-0.000579834,0.028289795,0.004043579
0.01890564,0.026881479,0.009559035,-0.0016479492,0.030426025,0.0019226074
0.010707855,0.026536126,0.020161867,-0.0016479492,0.03363037,0.0008544922
0.017946243,0.029627275,0.026968002,-0.0027160645,0.034683228,-0.00021362305
-0.009064674,0.01040566,0.044362903,-0.0016479492,0.03363037,0.0008544922
-0.019171715,0.038622484,0.05342996,-0.004837036,0.03149414,0.0008544922
-0.0067415237,0.0052342117,0.044588447,-0.0027160645,0.032562256,0.0019226074
-0.002737999,-0.011129811,0.03471327,-0.000579834,0.032562256,0.0019226074
-0.0035734177,-0.008497078,0.06426084,-0.000579834,0.028289795,0.0008544922
0.0014562607,-0.015331298,0.033730507,-0.000579834,0.024032593,0.0008544922
-0.011291504,-0.019920401,0.027546644,0.00048828125,0.020843506,-0.0012817383
-0.022655487,-0.022039127,-0.009127378,-0.0016479492,0.020843506,-0.0012817383
-0.00086307526,0.012459982,-0.05214441,-0.0016479492,0.01977539,-0.00021362305
0.0028934479,0.0005653873,-0.03323269,-0.000579834,0.01977539,0.0008544922
-0.009864807,-0.0027486123,-0.017204285,-0.0027160645,0.021911621,0.0019226074
-1.5258789e-05,0.006926518,-0.0051956177,-0.0027160645,0.024032593,0.0019226074
-0.0009365082,-0.0045090616,0.0101617575,-0.003768921,0.024032593,0.004043579
0.035812378,-0.005174443,0.019585729,-0.003768921,0.021911621,0.004043579
0.02604866,0.0010185204,-0.0017722845,-0.0016479492,0.021911621,0.0019226074
0.015262604,-0.016567353,0.01256752,-0.000579834,0.021911621,0.0008544922
0.017613411,-0.010412604,0.0040786266,-0.0016479492,0.024032593,-0.00021362305
0.019975662,0.014378641,-0.021078467,-0.0016479492,0.027236938,-0.0012817383
0.0070171356,0.012820728,0.0010644197,0.00048828125,0.02935791,-0.0012817383
0.002506256,-0.0026295483,0.008936167,0.0015563965,0.027236938,0.0008544922
-0.017258644,0.0047609583,0.022650242,0.0015563965,0.026168823,0.0029754639
0.005666733,-0.010343447,0.016241431,0.0015563965,0.025100708,0.0029754639
0.0023288727,-0.009668034,0.015814424,0.00048828125,0.025100708,0.0051116943
0.0014019012,-0.015202299,0.010705471,0.00048828125,0.025100708,0.0019226074
0.0122413635,-0.006631706,-0.020124555,0.00048828125,0.024032593,0.0008544922
0.0005168915,-0.0006541535,-0.012665272,-0.0016479492,0.025100708,-0.00021362305
-0.013327599,0.00760651,-0.004364729,-0.000579834,0.022964478,-0.00021362305
-0.01638794,0.008540858,0.008722067,-0.0016479492,0.022964478,-0.0012817383
-0.033501625,0.0012346394,0.023954034,-0.0027160645,0.022964478,-0.0012817383
-0.029156685,0.0047403947,0.02361989,-0.000579834,0.022964478,-0.00021362305
-0.0013780594,-0.003593605,0.020083904,-0.0016479492,0.01977539,-0.00021362305
-0.012917519,-0.0012992397,0.030923843,-0.000579834,0.01763916,-0.0012817383
-0.0042390823,0.012829736,0.02255404,0.00048828125,0.01977539,-0.00021362305
-0.0039548874,-0.0027154759,0.009724736,0.00048828125,0.018707275,-0.00021362305
0.004550934,0.013777785,-0.012212753,0.00048828125,0.01763916,-0.00021362305
0.0023107529,-0.00049144775,0.00047063828,0.00048828125,0.016586304,0.0008544922
-0.0151844025,-0.0039570145,0.0034145117,0.0015563965,0.01763916,0.0008544922
0.013525009,-0.008508123,-0.010174751,0.00048828125,0.01763916,0.0008544922
0.0040950775,0.0059507117,-0.019996166,-0.000579834,0.01763916,0.0019226074
0.017216682,-0.0046620592,-0.021741748,0.00048828125,0.020843506,0.0008544922
-0.00052547455,-0.021941181,0.0015890598,-0.000579834,0.01763916,0.0029754639
-0.00740242,0.009454686,0.008257866,-0.0016479492,0.0155181885,0.004043579
0.0035085678,-0.015007906,0.00882256,-0.0016479492,0.016586304,0.004043579
-0.014041901,-0.013574559,0.026065826,-0.0016479492,0.014450073,-0.00021362305
-0.016005516,-0.02277324,0.004388213,-0.0016479492,0.012313843,-0.00021362305
-0.0085430145,-0.02237105,-0.005148649,-0.003768921,0.012313843,-0.00021362305
-0.0035591125,0.006134562,0.010294437,-0.000579834,0.011245728,-0.0012817383
0.0036735535,-0.009405747,0.0092128515,0.00048828125,0.009124756,-0.0012817383
-0.0021381378,0.017807085,-0.017959833,0.00048828125,0.011245728,-0.00021362305
-0.0031442642,0.008154269,-0.014173746,0.0015563965,0.012313843,0.0008544922
-0.00056648254,0.0117303915,-0.037735105,0.00048828125,0.014450073,0.0019226074
0.007863045,-0.008280117,-0.019823074,0.00048828125,0.0155181885,0.0019226074
0.018507004,-0.002262324,-0.0033789873,-0.0016479492,0.0155181885,-0.00021362305
0.024289131,-0.04244394,0.020922422,-0.0027160645,0.016586304,-0.0023498535
0.025259972,-0.03256803,0.016464472,0.00048828125,0.01763916,-0.0023498535
0.037981987,0.0029376857,-0.016073585,0.0015563965,0.016586304,-0.00340271
0.004589081,-0.01876032,-0.04345739,0.0015563965,0.01763916,-0.004470825
-0.008190155,0.0072788335,-0.076592445,0.0036773682,0.020843506,-0.0012817383
-0.008903503,0.02604232,-0.06390512,0.002609253,0.027236938,0.0008544922
0.004553795,0.026845396,-0.008197069,0.0015563965,0.030426025,0.0008544922
-0.009282112,-0.00037924945,0.021764278,0.00048828125,0.03149414,0.0029754639
0.0018167496,0.022287276,0.016119242,-0.000579834,0.02935791,0.0029754639
-0.016654968,0.005652245,0.060874462,-0.0016479492,0.032562256,0.0019226074
-0.006603241,-0.0034282543,0.0745883,-0.0016479492,0.02935791,0.004043579
-0.014430046,-0.020807795,0.06615555,-0.0027160645,0.025100708,0.0019226074
-0.026913643,-0.0086860545,0.040817857,-0.0027160645,0.018707275,-0.00021362305
-0.013355255,0.0019311234,0.0070245266,-0.000579834,0.013381958,-0.0012817383
-0.01653862,0.005306348,-0.014229536,0.00048828125,0.011245728,-0.0012817383
-0.031456947,0.018152498,-0.0078344345,-0.000579834,0.009124756,-0.00021362305
-0.024951935,0.003688544,-0.037839293,0.00048828125,0.0069885254,-0.00021362305
-0.018569946,-0.010519255,-0.03790307,0.00048828125,0.0069885254,-0.00021362305
-0.0064115524,0.0062102154,-0.012070179,0.00048828125,0.0069885254,0.0008544922
-0.0026521683,-0.0066564903,0.00017046928,0.00048828125,0.009124756,0.0019226074
0.008122444,-0.01565079,-0.039795876,-0.000579834,0.011245728,0.0029754639
0.0057935715,0.005901497,-0.014567614,-0.0016479492,0.013381958,0.0008544922
-0.008259773,0.0105132535,0.004358411,-0.0016479492,0.013381958,-0.00021362305
0.015582085,-0.0014546812,0.008838534,-0.000579834,0.013381958,-0.00021362305
-0.0045576096,-0.0062625,0.011111975,-0.000579834,0.011245728,-0.0012817383
-0.01970005,-0.014183961,0.04907775,-0.0016479492,0.0069885254,0.0019226074
-0.016942978,0.0016595833,0.017062902,-0.000579834,0.00592041,0.0029754639
0.0058107376,-0.006393887,0.011265159,-0.0016479492,0.008056641,0.0019226074
0.009325981,-0.015485436,0.03980601,-0.0027160645,0.0069885254,0.0019226074
0.0057172775,0.020185407,0.004417777,-0.000579834,0.00592041,0.0008544922
-0.0025701523,-0.015285976,-0.006734252,0.00048828125,0.0048675537,0.0019226074
-0.0036373138,-0.0007119924,-0.020054579,0.00048828125,0.0048675537,0.0019226074
-0.0035037994,0.012421247,-0.021481276,0.0015563965,0.00592041,0.0019226074
-0.01630783,-0.0005490668,-0.025360703,0.00048828125,0.0069885254,0.0019226074
0.0052366257,-0.0014226884,-0.03268397,-0.000579834,0.0069885254,0.0029754639
0.0075922012,-0.0046215095,-0.02224207,-0.000579834,0.0069885254,0.0029754639
0.0028152466,-0.010031313,-0.007051468,-0.000579834,0.0048675537,0.004043579
0.005209923,-0.009653065,-0.0123387575,-0.0016479492,0.0069885254,0.0019226074
0.01584053,-0.0094801895,-0.011976957,-0.0027160645,0.010192871,-0.00021362305
0.021570206,-0.015191931,-0.005617976,-0.0027160645,0.009124756,-0.00021362305
0.004872322,0.009774514,0.009833932,-0.000579834,0.011245728,-0.00021362305
-0.016243935,-0.0046563037,-0.024506807,0.00048828125,0.012313843,-0.0012817383
-0.016993523,-0.0056699216,-0.006601095,0.00048828125,0.013381958,0.0008544922
-0.0059251785,0.0027278066,-0.0102825165,0.0015563965,0.014450073,0.0008544922
0.007341385,0.015908439,-0.029529333,0.0015563965,0.01763916,0.0029754639
-0.012578011,-0.0052526444,-0.014304519,0.00048828125,0.01763916,0.0029754639
0.0102062225,-0.00733589,-0.0099362135,0.00048828125,0.01763916,0.0019226074
-0.00033855438,0.0046157613,-0.012713671,0.0015563965,0.01763916,0.0008544922
-0.011838913,0.00806579,0.011320114,-0.000579834,0.020843506,-0.00021362305
-0.02193737,0.005773727,-0.0065442324,-0.000579834,0.024032593,0.0019226074
-0.016562462,-0.015416518,-0.020606995,-0.000579834,0.024032593,0.0008544922
-0.0124874115,0.020224977,0.0069777966,0.00048828125,0.021911621,0.0008544922
-0.022639275,0.022428975,0.013235688,0.00048828125,0.018707275,0.0019226074
-0.017315865,0.009395596,0.013513446,0.00048828125,0.018707275,0.0029754639
-0.0015001297,0.020228688,-0.01436615,0.00048828125,0.01763916,0.004043579
0.0010881424,-0.004517298,-0.017053127,-0.000579834,0.01763916,0.0029754639
0.007174492,0.0157587,-0.001940608,0.00048828125,0.016586304,0.0019226074
-0.02922821,0.013219304,-0.0070860386,0.00048828125,0.016586304,0.0008544922
-0.012044907,-0.0117692165,0.0030386448,0.0015563965,0.01763916,-0.00021362305
-0.00929451,-0.036432166,0.00027680397,0.0015563965,0.0155181885,-0.0012817383
-0.018380165,-0.02054936,0.011782765,-0.000579834,0.014450073,-0.00021362305
-0.037932396,-0.0024542287,0.02458632,-0.000579834,0.011245728,0.0008544922
-0.01486969,0.0092318505,-0.0034792423,0.00048828125,0.00592041,-0.0012817383
-0.016916275,0.0019969344,0.006687641,-0.000579834,0.0048675537,-0.00021362305
-0.003624916,0.0019497126,0.0013805628,-0.000579834,0.0048675537,-0.00021362305
-0.0070152283,-0.0014894567,-0.0109939575,-0.0027160645,0.00592041,0.0008544922
0.006099701,-0.013031606,0.006473422,-0.0016479492,0.0037994385,0.0019226074
0.0036907196,-0.010260012,-0.015213728,-0.000579834,0.0037994385,0.0019226074
-0.0033884048,0.01962385,-0.022389531,0.00048828125,0.0037994385,0.0029754639
-0.023269653,0.018416416,-0.022501111,0.00048828125,0.0048675537,0.0029754639
-0.018122673,-0.0016030222,0.0044578314,-0.000579834,0.0048675537,0.0029754639
-0.000111579895,-0.0049171895,0.013427973,0.00048828125,0.0037994385,0.0019226074
0.010519028,-0.01054588,0.018814206,0.0015563965,0.0027313232,0.0019226074
0.0068387985,-0.013818786,0.004216194,-0.000579834,0.001663208,0.0008544922
0.019708633,-0.01939137,-0.012616038,0.00048828125,0.0027313232,0.0008544922
0.0017261505,-0.015648492,-0.0124640465,-0.0016479492,0.0005950928,-0.0012817383
-0.0029659271,-0.0036890022,-0.013802886,-0.003768921,0.0037994385,-0.0012817383
-0.0052108765,-0.017868426,-0.0022929907,-0.0016479492,0.0048675537,-0.0012817383
-0.01682663,-4.4103712e-05,-0.010976911,0.00048828125,0.0048675537,-0.0012817383
-0.02943325,0.014156159,0.028752804,0.0015563965,0.0048675537,0.0008544922
-0.0029973984,-0.019058473,0.006695628,-0.000579834,0.0037994385,-0.00021362305
-0.0017566681,-0.0035700165,-0.024175882,0.00048828125,0.001663208,-0.0012817383
0.00064754486,-0.017870527,-0.0109888315,-0.000579834,0.001663208,-0.0023498535
0.020685196,-0.0072957873,-0.025211334,-0.000579834,0.0027313232,-0.00340271
0.030979156,0.020613104,-0.008694649,0.00048828125,0.0037994385,-0.004470825
0.012849808,0.02709734,-0.04306209,0.00048828125,0.0037994385,-0.0023498535
-0.008489609,0.048777327,-0.06283009,0.00048828125,0.0048675537,-0.0023498535
-0.025919914,0.022025649,-0.055427074,0.0015563965,0.0069885254,-0.00021362305
-0.01598835,0.0372395,-0.03272164,0.0015563965,0.00592041,0.0029754639
0.004357338,0.021472037,-0.009118438,0.002609253,0.0048675537,0.0019226074
0.030258179,0.0106926,0.03281629,0.0015563965,0.00592041,0.0019226074
0.024002075,-0.0019319616,0.040572762,0.00048828125,0.011245728,0.0051116943
0.013207436,-0.030930012,0.053661704,-0.000579834,0.0155181885,0.004043579
0.015527725,-0.017359614,0.044263005,-0.0016479492,0.014450073,0.0008544922
-0.023447037,-0.00881806,0.035444617,-0.0016479492,0.010192871,-0.00021362305
-0.021795273,0.0054342635,0.016619682,-0.000579834,0.00592041,-0.00021362305
-0.041399956,0.012290664,-0.007577181,-0.000579834,0.0037994385,-0.0012817383
-0.025399208,8.159131e-05,-0.011050701,-0.000579834,0.0005950928,-0.0023498535
-0.025009155,0.017726697,-0.0129647255,-0.000579834,-0.0025939941,-0.00021362305
-0.006978035,0.0033908263,-0.034741282,0.00048828125,-0.0036621094,0.0008544922
0.00017166138,0.01519024,-0.042247534,-0.000579834,-0.0015258789,0.0008544922
0.011929512,0.00817341,-0.014323235,-0.000579834,-0.0015258789,0.0029754639
0.0070142746,0.008235268,-0.019919038,-0.000579834,-0.00047302246,0.0019226074
-0.011910439,0.01302173,-0.010343909,-0.0016479492,0.001663208,0.0019226074
-0.017573357,8.17664e-05,-0.0057305098,-0.0027160645,0.0027313232,0.0019226074
-0.011347771,0.01678197,-0.007075429,-0.0016479492,0.0027313232,0.0019226074
0.0076932907,0.011896897,0.028183341,-0.0016479492,0.001663208,0.0008544922
-0.0030202866,-0.01539832,0.028840065,-0.000579834,0.0005950928,-0.00021362305
-0.01237011,-0.004336197,0.036432147,-0.0016479492,0.001663208,0.0019226074
-0.0003633499,-0.016987514,0.01800108,-0.0027160645,0.001663208,0.0019226074
0.014942169,-0.003452085,0.0036292076,-0.000579834,-0.00047302246,0.0029754639
0.001739502,-0.0007490441,-0.0022813082,0.00048828125,-0.00047302246,0.0029754639
-0.027734756,0.0004076548,-0.022197962,0.0015563965,-0.00047302246,-0.00021362305
-0.020196915,-0.016024124,-0.040733457,0.0015563965,0.0005950928,0.0008544922
-0.0010356903,-0.0109805055,-0.031755805,0.0015563965,-0.00047302246,0.0008544922
0.017835617,-0.0036654398,-0.015996814,0.0015563965,0.0005950928,0.0008544922
0.01399231,-0.002235327,-0.008615732,-0.000579834,-0.00047302246,0.0019226074
0.0066480637,0.0038973652,0.007303357,-0.000579834,-0.0047302246,0.0019226074
0.01000309,-0.01847409,0.0052957535,0.0015563965,-0.0047302246,0.0008544922
0.015670776,-0.026403897,0.012638688,-0.0016479492,-0.0036621094,-0.00021362305
0.022427559,0.007853787,0.022216082,-0.0016479492,-0.0036621094,-0.00340271
0.020806313,0.0026813187,0.017603874,-0.000579834,-0.0047302246,-0.00340271
0.008634567,-0.022302877,-0.006944537,-0.000579834,-0.0047302246,-0.0023498535
-0.00801754,-0.0044192486,-0.015979528,0.00048828125,-0.0025939941,-0.0012817383
-0.020866394,-0.0021236502,0.028087735,0.00048828125,-0.0025939941,-0.0012817383
-0.031158447,0.0049513765,0.029169083,0.00048828125,-0.0036621094,-0.00021362305
-0.010712624,-0.0045949034,0.025716305,0.0015563965,-0.00579834,-0.00021362305
-0.008293152,-0.0009254627,0.013231754,0.002609253,-0.008987427,0.0008544922
0.009350777,0.008456834,0.015403628,0.0015563965,-0.012176514,-0.00021362305
0.010182381,0.009261217,0.0059776306,0.00048828125,-0.014312744,-0.0023498535
0.008659363,-0.014661621,0.0014207363,-0.000579834,-0.014312744,-0.0023498535
-0.012866974,-0.01464374,0.0076242685,-0.000579834,-0.015380859,-0.0023498535
0.00012779236,0.0006791018,0.009996772,-0.000579834,-0.013244629,-0.0023498535
