xa,ya,za,xg,yg,zg
0.028144836,0.0111992955,-0.016826153,-0.0006719518,0.0035430305,-0.0028466377
0.049552917,0.0015717745,-0.010598183,-0.0012828172,0.0059864894,-0.0028466377
0.052996635,0.006306261,-0.009145737,0.0005497786,0.0041538924,-0.002235772
0.049261093,-0.0057002604,-0.0017094612,0.0005497786,0.006597355,-0.000403177
0.03595543,0.005034633,-0.00027418137,0.0011606439,0.007819086,0.0008185543
0.026259422,0.0061887726,0.0035266876,-0.0012828172,0.006597355,0.0008185543
0.014187813,0.0073372126,0.0072927475,-0.0006719518,0.0072082207,0.0008185543
0.004541397,-0.010640636,0.01459837,-0.0012828172,0.006597355,0.0008185543
0.0044813156,-0.005860418,0.003929138,0.0017715092,0.007819086,-0.000403177
0.005680084,0.004913494,0.01829338,-6.108661e-05,0.0053756237,0.00020768866
0.0032844543,0.0025192946,0.021885395,-6.108661e-05,0.0059864894,0.0008185543
0.010468483,0.0001250878,0.021884441,0.0005497786,0.006597355,0.00020768866
0.012861252,-0.0034662113,0.020688534,-0.0018936824,0.004764758,-0.000403177
0.015256882,-0.0070575178,0.008716583,-6.108661e-05,0.0041538924,-0.0016249083
0.014058113,0.0073076934,0.0003376007,0.0011606439,0.0023212992,-0.000403177
0.012863159,0.014490299,0.02068758,-6.108661e-05,0.009040818,-0.000403177
0.012861252,0.0073076934,0.030265331,-0.0006719518,0.0072082207,0.0014294181
0.0069293976,0.0024815947,0.048128128,-0.0012828172,0.006597355,0.0026511494
0.02135086,-0.0035280287,0.03605652,-0.0018936824,0.0072082207,0.0014294181
0.02499199,4.2378902e-05,0.014422417,0.0017715092,0.0053756237,-0.0010140426
0.021400452,-0.009534426,0.003648758,-0.0006719518,0.006597355,-0.0016249083
0.015415192,-0.029885143,0.0060429573,-6.108661e-05,0.0072082207,-0.0010140426
0.011851311,-0.027408667,0.015570164,0.0017715092,0.006597355,0.0014294181
0.025042534,-0.024903558,0.009547234,-0.0006719518,0.010262549,0.0026511494
0.034622192,-0.0116223395,-0.0024271011,-0.0018936824,0.012095146,0.0008185543
0.026242256,0.00034866482,0.010741234,0.0005497786,0.010873415,0.0008185543
0.023848534,0.00034866482,0.019120693,0.0005497786,0.01148428,0.0020402838
0.019060135,-0.00922814,0.039471626,0.0017715092,0.013316877,0.0008185543
0.01670742,-0.007953882,0.041794777,-0.0006719518,0.01759293,0.00020768866
-0.0011863708,0.0016870722,0.035700798,-0.0006719518,0.018203795,0.0020402838
-0.002313614,0.010101847,0.027199268,-0.0006719518,0.016371198,0.0020402838
-0.014195442,0.008920535,0.029437065,0.0005497786,0.015149467,0.00020768866
-0.02662468,-0.008846298,0.026949883,-0.00042149774,0.013054192,0.0016676579
-0.019986153,-0.0038746446,0.022218704,0.00080023264,0.011221595,0.0022785217
-0.015864372,0.0060009956,0.01411438,0.00018936745,0.0087781325,0.003500253
-0.007036209,-0.0047128573,0.0312891,0.0020219632,0.0069455393,0.0016676579
-0.006606102,0.0014377758,0.035328865,0.00080023264,0.0063346736,0.0022785217
0.0069236755,-0.010522708,0.025119781,0.0032436936,0.0051129423,0.0016676579
0.02286911,-0.008174248,0.031630993,0.0014110979,0.005723808,-0.00016493909
0.022109032,-0.00455416,0.03326273,0.0020219632,0.0069455393,0.0010567922
0.033533096,0.007286355,0.02254486,-0.00042149774,0.011832461,-0.0019975342
0.016201973,0.00011806935,0.03103304,0.00080023264,0.011221595,0.00044592656
0.0144023895,-0.0032642558,0.029998302,-0.0010323632,0.010610729,0.0016676579
0.0017948151,0.020927787,0.023038864,-0.0016432283,0.009999864,0.0022785217
0.008331299,0.012594111,0.012503147,-0.0010323632,0.009999864,0.00044592656
0.00049972534,0.013920389,0.023516178,-0.0010323632,0.009999864,0.0016676579
-0.00022888184,-0.0039409995,0.021505356,-0.0010323632,0.008167267,0.0010567922
0.015892029,-0.012185678,0.032505512,0.00080023264,0.009999864,0.0022785217
0.011480331,-0.016698763,0.024671555,-0.00042149774,0.0063346736,0.0028893873
0.025898933,-0.014274612,0.016196728,0.00080023264,0.0087781325,0.0010567922
0.021162987,-0.010638736,0.017303944,0.00080023264,0.008167267,0.0028893873
0.017620087,-0.02134426,0.022008419,0.00018936745,0.008167267,0.0028893873
0.012885094,-0.021248832,0.019525051,0.0014110979,0.009999864,0.0022785217
0.005765915,-0.013960868,0.031384468,-0.0016432283,0.011221595,0.0016676579
0.010627747,-0.0114607215,0.028867245,-0.00042149774,0.012443326,0.0028893873
0.010691643,-0.007767126,0.015585899,0.00080023264,0.0087781325,0.0022785217
-0.0059900284,0.004280746,0.023835659,-0.00042149774,0.009999864,0.0022785217
0.0036640167,0.016288288,0.02369833,-0.0016432283,0.007556401,-0.0013866685
-0.0022325516,0.0043409467,0.023546219,0.00018936745,0.0069455393,0.0022785217
0.007425308,0.0031574368,0.01981306,0.00080023264,0.0069455393,0.0022785217
0.0087041855,-0.004007481,0.023263454,0.00080023264,0.009388998,0.0041111186
0.013563156,-0.012352556,0.013564587,0.00018936745,0.005723808,0.0016676579
0.006457329,-0.012301266,0.025401115,0.0020219632,0.0063346736,0.0016676579
0.0017490387,-0.0038740635,0.026458263,0.0014110979,0.0063346736,0.00044592656
-0.004146576,-0.0026316643,0.021517277,0.00018936745,0.007556401,0.0028893873
0.0031194687,-0.0049801245,0.022564888,0.0020219632,0.010610729,0.00044592656
0.0139865875,-0.0061276853,0.028392315,-0.0016432283,0.0087781325,-0.00016493909
0.008094788,0.0010937899,0.03181839,0.00018936745,0.008167267,0.0016676579
-0.004963875,0.0011240393,0.032827377,0.00080023264,0.008167267,0.00044592656
0.004734993,0.007122256,0.04578352,0.0014110979,0.009388998,0.0028893873
-0.0035104752,-0.0012450293,0.03836775,-0.0010323632,0.0069455393,0.0022785217
-0.006958008,0.0023521185,0.035722256,0.00018936745,0.0045020767,0.0028893873
-0.011595726,0.01430238,0.033064842,0.00080023264,0.007556401,0.0016676579
-0.0006790161,0.014259562,0.02204132,0.00080023264,0.0063346736,0.003500253
-0.0029287338,0.00344342,0.03017044,0.00080023264,0.0051129423,0.0016676579
0.0031986237,-0.002572775,0.03231573,0.0038545588,0.0045020767,0.0028893873
0.00095272064,0.0009904727,0.035648823,0.00018936745,0.0069455393,0.0016676579
0.0058984756,-0.00023015589,0.0449543,0.00080023264,0.008167267,0.0010567922
0.010838509,-0.005029522,0.035110474,0.00018936745,0.0063346736,0.00044592656
0.00022220612,-0.00024987757,0.03962326,-0.00042149774,0.0051129423,0.00044592656
-0.012783051,-0.008621842,0.03215885,0.00080023264,0.0069455393,0.0022785217
0.00653553,0.009323999,0.040251732,-0.00042149774,0.0069455393,0.0010567922
-0.00047683716,0.002128534,0.04115057,-0.00042149774,0.007556401,0.0022785217
0.011662483,0.0021134838,0.0384655,0.00018936745,0.0045020767,0.0016676579
-0.008524895,0.00090221316,0.028601646,-0.00042149774,0.003280349,0.0016676579
-0.0011711121,-0.0003068745,0.03668642,0.0020219632,0.0063346736,0.003500253
0.006175041,-0.0015115738,0.03759575,0.00018936745,0.0020586178,0.0016676579
0.0039405823,-0.0039047524,0.030135155,-0.0016432283,0.0045020767,-0.00016493909
0.0005016327,0.0020773932,0.025083065,0.00080023264,0.0045020767,0.0016676579
0.005440712,-0.0062942803,0.034395695,0.00080023264,0.0051129423,0.00044592656
-0.0027894974,0.0008934438,0.026955605,-0.003475824,0.0063346736,0.0022785217
-0.0050373077,-0.011053458,0.029093266,0.00018936745,0.005723808,0.00044592656
0.0058908463,-0.006234072,0.038405895,0.0014110979,0.005723808,0.0022785217
0.0036563873,-0.0026125237,0.045309544,-0.0010323632,0.0087781325,0.0010567922
0.0062065125,-0.009752601,0.030674934,0.00080023264,0.005723808,0.0028893873
0.01234436,0.0034442917,0.038789272,-0.0016432283,0.0045020767,0.00044592656
0.011294365,-0.012072861,0.030156136,0.0014110979,0.0069455393,0.00044592656
-0.0017328262,0.0047148988,0.027516842,-0.00042149774,0.0063346736,0.0016676579
-0.007583618,-0.009609245,0.017704487,0.00018936745,0.008167267,0.00044592656
0.005730629,-0.0023880675,0.040199757,-0.00042149774,0.0051129423,0.0016676579
-0.01566124,-0.009521417,0.039926052,-0.00042149774,0.008167267,0.00044592656
0.0036621094,0.0024858266,0.046815872,0.00018936745,0.0063346736,0.0010567922
0.0026397705,-0.0010733232,0.045314312,-0.00042149774,0.0045020767,0.0022785217
0.0028152466,-0.0022397414,0.035434723,0.00018936745,0.0045020767,0.0016676579
0.0018005371,-0.0034049898,0.045892715,-0.0016432283,0.003891211,-0.00016493909
0.0043725967,0.0014069453,0.037202835,-0.0016432283,0.0051129423,0.0028893873
0.00813961,0.0038131252,0.03929186,0.00080023264,0.005723808,0.0010567922
-0.0012617111,0.0026205555,0.035397053,-0.003475824,0.0069455393,-0.00077580474
-0.002281189,-0.0021599606,0.03389454,0.00080023264,0.0020586178,-0.00016493909
0.008655548,-0.0069299415,0.03480482,0.00018936745,0.0026694834,0.0022785217
0.017188072,-0.0009279251,0.029750824,-0.0016432283,0.0045020767,0.003500253
0.011352539,0.01103694,0.033084393,-0.00042149774,0.0063346736,0.0022785217
0.012681007,0.014596246,0.022079468,0.00018936745,0.009388998,0.003500253
0.0008468628,0.012153521,0.031419277,-0.0010323632,0.008167267,0.0022785217
0.006968498,-0.016587995,0.035970688,-0.0028649587,0.008167267,0.0010567922
0.002319336,-0.024932638,0.029747486,-0.0016432283,0.008167267,0.0016676579
5.4359436e-05,-0.022469312,0.021142483,-0.0016432283,0.005723808,-0.00016493909
-0.008191109,-0.02834522,0.025699139,-0.0010323632,0.003280349,0.0010567922
0.003923416,-0.022228487,0.04101515,0.00018936745,0.0069455393,0.0022785217
0.02200985,-0.013716832,0.028821468,-0.0028649587,0.0063346736,0.003500253
0.025708199,0.0067301914,0.015467644,-0.0016432283,0.008167267,0.0022785217
0.016230583,0.011577919,0.022479057,-0.0016432283,0.009999864,0.0022785217
0.009158134,0.0020459741,0.03905201,-0.00042149774,0.009999864,0.00044592656
-0.006295204,-0.021819033,0.022102356,0.00080023264,0.009388998,0.0016676579
0.0010194778,-0.033665538,0.049408913,-0.0010323632,0.011832461,-0.00016493909
-0.0036125183,-0.026328474,0.05153513,0.0020219632,0.013054192,0.0028893873
-0.003452301,-0.016592532,0.038089275,0.0020219632,0.014275923,0.0022785217
-0.012863159,0.00029869378,0.030622005,0.00018936745,0.009388998,0.0010567922
-0.0019264221,0.00638137,0.031538963,-0.0028649587,0.0087781325,0.0022785217
-0.008937836,0.008840606,0.038426876,-0.0028649587,0.0045020767,0.0022785217
0.00080394745,0.0005137995,0.03334999,0.00080023264,0.0051129423,0.003500253
-0.013389587,0.006531149,0.029465675,-0.0010323632,0.0045020767,0.0041111186
-0.010837555,-0.011378594,0.018417358,0.0014110979,0.0020586178,0.0010567922
-0.014277458,-0.0065393373,0.018154621,0.0014110979,0.0026694834,0.00044592656
-0.000954628,-0.014849633,0.029860973,-0.00042149774,0.003891211,0.00044592656
0.0039892197,-0.009984657,0.040362358,0.0014110979,0.003891211,-0.0019975342
0.013733864,-0.0015400723,0.050851822,0.00080023264,0.0069455393,-0.00077580474
-0.0028486252,-0.009846859,0.046952724,-0.00034819404,-0.0031703971,-0.0008185543
0.005706787,0.0045699403,0.039467335,-0.0021807898,-0.0031703971,-0.00020768866
-0.0072612762,-0.02765607,0.05707693,-0.0021807898,-0.0050029904,0.002235772
0.0013237,-0.011992194,0.04475546,-0.00095905946,-0.0031703971,0.0010140408
-0.002067566,-0.011885375,0.036031723,-0.0015699246,-0.0037812628,0.000403177
-0.010243416,-0.015359044,0.042860985,-0.0021807898,-0.0019486658,-0.00142942
-0.0028495789,-0.02479045,0.042499542,-0.0034025202,-0.0025595315,-0.00142942
-0.007425308,-0.015063718,0.044524193,-0.0015699246,-0.0031703971,-0.0008185543
0.010726929,-0.0017692,0.02623272,-0.00034819404,-0.0019486658,0.0016249064
0.004927635,-0.010025717,0.036684036,0.00026267115,-0.0031703971,0.000403177
0.0027275085,-0.015879273,0.04234028,0.00087353634,-0.0019486658,-0.0008185543
-0.0030765533,-0.020520076,0.030055046,0.0014844016,-0.0025595315,-0.00020768866
-0.007678032,-0.01677461,0.03572035,0.0014844016,-0.0007269345,0.002235772
-0.009883881,-0.009445585,0.03420019,0.0014844016,-0.0037812628,0.0010140408
0.0022706985,-0.006917529,0.03627777,0.0014844016,-0.0037812628,0.0010140408
0.009627342,-0.0032097548,0.031191349,0.0014844016,-0.0043921247,0.0010140408
0.012188911,0.0016711429,0.03808546,0.0014844016,-0.0037812628,0.0016249064
0.008756638,0.0017443597,0.030628681,0.00026267115,-0.0025595315,0.002235772
-0.007833481,-0.0053667873,0.038718224,0.002095267,-0.000116072595,0.000403177
0.0055150986,0.0006764382,0.05157566,-0.00095905946,-0.0050029904,0.0016249064
-0.0002822876,-0.0064459667,0.047658443,0.00026267115,-0.0019486658,0.0010140408
-0.0024967194,-0.011164658,0.029390812,-0.0021807898,-0.0007269345,-0.0008185543
-0.002316475,-0.017060146,0.03147745,0.00026267115,-0.0031703971,-0.0020402856
0.0074272156,-0.007395521,0.029992104,-0.00034819404,-0.0025595315,-0.00020768866
0.001613617,-0.0120886415,0.03688097,0.00087353634,-0.0025595315,-0.00142942
0.0041675568,-0.022741705,0.028223991,0.00087353634,-0.0031703971,-0.00020768866
0.0007381439,-0.01901552,0.03154087,-0.00095905946,-0.005613856,0.000403177
-0.0014944077,-0.014088586,0.037246704,0.00026267115,-0.0037812628,0.000403177
0.003455162,-0.012753248,0.029791832,-0.00034819404,-0.0031703971,-0.00020768866
0.0071983337,-0.007836685,0.033120155,-0.00034819404,-0.0037812628,-0.00020768866
0.008562088,-0.0077153966,0.05079031,-0.00034819404,-0.0031703971,-0.00020768866
-0.011608124,-0.013573334,0.04090643,-0.0021807898,-0.0013378002,0.000403177
-0.0006656647,-0.009858839,0.0274477,0.002095267,-0.0019486658,-0.00142942
-0.00049972534,-0.0037650466,0.031951427,-0.00095905946,-0.0025595315,0.000403177
-0.006310463,-0.0012777671,0.040030956,0.00087353634,-0.0031703971,0.0016249064
-0.006128311,-0.009561464,0.040914536,-0.00095905946,-0.0043921247,0.000403177
-0.0023384094,-0.016632423,0.05015278,-0.0015699246,-0.0025595315,0.000403177
-0.0069322586,-0.0117294565,0.03664875,-0.00034819404,-0.0019486658,0.0010140408
0.011214256,-0.008028701,0.041109562,0.00087353634,-0.0031703971,0.0016249064
-0.0041561127,-0.019871116,0.035992622,0.00087353634,-0.0013378002,-0.0008185543
-0.003973961,-0.0077799857,0.030889511,0.00026267115,-0.0013378002,-0.00020768866
0.0021944046,-0.013640404,0.036561966,0.00087353634,-0.0043921247,-0.00020768866
0.00596714,-0.0015631542,0.03745079,0.00026267115,-0.0037812628,0.000403177
0.0049409866,-0.018201575,0.033564568,-0.00034819404,-0.007446453,-0.00020768866
0.0003299713,-0.009703353,0.03805256,-0.002791655,-0.0050029904,0.000403177
-0.0006914139,-0.008391395,0.037749767,-0.00095905946,-0.0037812628,-0.0008185543
-0.0017147064,0.0012784973,0.032661915,-0.0015699246,-0.0031703971,-0.0008185543
0.00921154,-0.0070135295,0.016840458,-0.00095905946,-0.0031703971,-0.00142942
0.0069589615,-0.014098816,0.026173592,-0.002791655,-0.0043921247,-0.00142942
0.0023183823,-0.015186459,0.03669548,-0.00034819404,-0.0031703971,-0.00142942
-0.0011177063,-0.006704025,0.041215897,0.00026267115,-0.0019486658,0.000403177
0.015800476,0.0029531494,0.044534683,-0.0021807898,-0.0043921247,0.000403177
0.003982544,-0.0149092525,0.027513504,-0.0015699246,-0.0037812628,0.000403177
-0.007832527,-0.0064402595,0.03203535,-0.00095905946,-0.0043921247,0.0010140408
-0.0040922165,0.00081511587,0.022202492,-0.00095905946,-0.005613856,-0.00020768866
-0.0075321198,-0.014660247,0.030323029,-0.00034819404,-0.007446453,-0.00020768866
-0.0073690414,0.004558243,0.04081583,0.0014844016,-0.0043921247,-0.00020768866
-0.004807472,-0.0037609637,0.036937237,0.00087353634,-0.008057319,-0.00020768866
0.002541542,-0.013263091,0.034257412,-0.00034819404,-0.0062247217,-0.0026511494
0.014649391,-0.003619656,0.013668537,0.0014844016,-0.0062247217,0.000403177
0.002820015,-0.0023629293,0.030188084,0.00087353634,-0.007446453,-0.0020402856
0.0017547607,-0.0070898086,0.023976326,-0.00034819404,-0.0062247217,0.0010140408
0.012645721,-0.00822144,0.018985271,0.00026267115,-0.0050029904,-0.00020768866
0.0007944107,-0.009347826,0.02596426,0.002095267,-0.008057319,-0.00142942
0.010477066,-0.006882891,0.017401218,0.0014844016,-0.005613856,-0.0020402856
-0.0073652267,-0.01159253,0.024392128,0.0033169973,-0.009889916,-0.0020402856
-0.0024690628,-0.013895549,0.019417286,0.00087353634,-0.007446453,-0.0038728807
-0.00475502,-0.017381929,0.01803732,0.002095267,-0.008057319,-0.0038728807
-0.0034389496,-0.018457599,0.03698635,0.002095267,-0.0105007775,-0.0020402856
0.0050754547,-0.017126784,0.04274416,0.0057604583,-0.0105007775,-0.0026511494
0.0075998306,-0.012205839,0.029353619,0.0057604583,-0.013555106,-0.003262015
0.013694763,-0.020440146,0.01001358,0.0039278627,-0.0105007775,-0.0038728807
0.013783455,-0.013115644,0.006271839,0.0014844016,-0.009889916,-0.003262015
0.0066862106,-0.002221182,0.020492077,0.005149593,-0.009889916,-0.003262015
0.0019931793,0.00863938,0.031103611,0.0014844016,-0.011722509,-0.00142942
-0.00508976,0.005110033,0.026144505,0.0033169973,-0.011111643,-0.0038728807
0.011777878,0.0015668124,0.039128304,0.0014844016,-0.013555106,-0.0044837445
0.0047159195,-0.013929881,0.042511463,0.002095267,-0.0123333745,-0.005705476
0.004090309,-0.01915069,0.03400612,0.00087353634,-0.015387703,-0.005705476
0.013027191,-0.0051475912,0.009962559,0.0014844016,-0.015387703,-0.0044837445
-0.0067539215,-0.014017269,0.03138542,0.0033169973,-0.015387703,-0.00509461
0.0011692047,-0.030910537,0.035761356,0.0033169973,-0.0123333745,-0.00142942
0.015130997,-0.0022317097,0.026879787,0.0033169973,-0.011111643,-0.00020768866
0.022937775,0.02030103,0.014696121,0.0033169973,-0.014165971,-0.00142942
0.011408806,0.023629881,0.015993118,0.0033169973,-0.017831162,-0.00142942
9.250641e-05,0.0050016046,0.030085087,0.005149593,-0.013555106,-0.00509461
0.00196743,-0.002689384,0.041749,0.005149593,-0.013555106,-0.003262015
0.02058506,0.0042279884,0.054640293,0.002095267,-0.014165971,-0.0020402856
-0.00023555756,0.014741495,0.031507015,0.0014844016,-0.01294424,-0.0020402856
-0.0066785812,0.015866846,0.03469038,0.00026267115,-0.01294424,-0.00020768866
-0.0012998581,0.025028497,0.03094244,0.0033169973,-0.015998565,-0.0020402856
0.0003976822,0.011772856,0.024960995,-0.00034819404,-0.017831162,-0.00020768866
-0.0050935745,0.018944792,0.015405655,-0.0034025202,-0.017831162,-0.0008185543
-0.0058574677,0.019002803,0.015529633,-0.00095905946,-0.019052893,0.0016249064
-0.00070858,-0.0026087165,0.015779018,-0.0021807898,-0.020274624,-0.0008185543
-0.0015697479,-0.005026743,0.019665241,-0.00034819404,-0.02088549,0.000403177
-0.0024385452,-0.0029828101,0.012782574,0.0014844016,-0.02088549,-0.0026511494
0.008738518,0.005105071,0.020136833,0.00026267115,-0.019052893,-0.0026511494
0.0211277,0.002354011,0.037047863,-0.00034819404,-0.019052893,-0.0038728807
0.022762299,-0.008876406,0.03237009,-0.00095905946,-0.018442027,-0.005705476
0.018442154,-0.015062839,0.030040741,-0.0034025202,-0.017831162,-0.0044837445
0.00947094,-0.012657091,0.04303837,-0.00095905946,-0.015387703,-0.0008185543
0.014925957,-0.022173695,0.03557825,0.00087353634,-0.014165971,0.000403177
0.0082883835,-0.021966338,0.023547173,-0.0015699246,-0.01660943,0.000403177
0.011284828,-0.014648706,0.02817583,-0.00095905946,-0.015387703,-0.00020768866
0.008598328,-0.020645462,0.02748537,0.0015332722,-0.009089671,-0.0007452592
0.007162094,-0.02668766,0.02550459,0.0009224069,-0.0078679435,-0.0019669887
0.008087158,-0.015964754,0.022387505,0.0009224069,-0.008478805,-0.0019669887
0.011338234,-0.009937458,0.02417612,0.0009224069,-0.009700537,-0.0007452592
0.0040225983,-0.007651098,0.023211002,0.0027550026,-0.005424481,-0.001356123
