xa,ya,za,xg,yg,zg
-0.025520802,-0.011116862,-0.013066769,0.0012383687,0.0039747646,0.0007556712
-0.010716438,0.00082969666,-0.017876148,0.00017310516,0.0039747646,0.0018209347
-0.0032172203,-0.006121099,0.010380745,-0.00089215836,0.0039747646,-0.00030959188
-0.019414425,0.0010775924,0.0028429031,-0.001957422,0.0039747646,-0.003505383
-0.016525269,-0.0061588287,-0.023405552,0.00017310516,0.002909501,-0.0024401194
0.021595001,0.010234535,0.01915884,0.0012383687,0.0039747646,-0.00030959188
0.00027179718,-0.0018122792,0.013812542,0.0023036322,0.0039747646,0.0007556712
-0.023042202,0.0004928112,-0.015008926,0.0033688957,0.002909501,0.0018209347
0.0057988167,0.016910493,-0.017365932,0.004434159,0.0039747646,0.0007556712
0.0035920143,0.018775046,0.013204098,0.004434159,0.0018442372,0.0018209347
-0.0034089088,-0.005220592,0.019872665,0.004434159,0.0039747646,0.0018209347
0.02516985,-0.0029053092,-0.016133785,0.0023036322,0.0039747646,-0.00030959188
0.02734232,-0.0077307224,0.009721279,0.0012383687,0.005040028,-0.0013748559
-0.0034432411,-0.017204583,-0.01439333,0.00017310516,0.0039747646,-0.00030959188
-0.019636154,-0.005174339,0.004383564,0.0012383687,0.0039747646,0.0007556712
-0.030841827,0.013739765,0.027549744,0.0012383687,0.00077897415,0.0007556712
-0.0067186356,0.015849829,0.036443233,0.0023036322,-0.0002862894,-0.0013748559
0.005142212,-0.017636418,0.045261383,0.0023036322,-0.00348208,-0.003505383
0.0024619102,-0.036595464,0.047111034,0.0012383687,-0.0045473436,-0.0024401194
0.037460327,-0.029181361,-0.009867191,0.0012383687,-0.00348208,-0.00030959188
0.015434265,-0.014654875,-0.040081024,0.0023036322,-0.0013515529,0.0007556712
0.015101433,0.004352927,-0.034616947,0.0023036322,-0.0002862894,0.0018209347
0.0030698776,-0.009851813,-0.024614334,0.004434159,0.002909501,0.0028861982
-0.05095005,-0.0026686788,0.006144047,0.0054994226,0.005040028,0.0018209347
-0.052136898,0.025450826,0.026809692,0.006564686,0.0039747646,0.0028861982
-0.02980566,-0.0010583401,0.049559116,0.004434159,0.00077897415,0.0018209347
-0.02218008,-0.01294589,0.06748104,0.0023036322,-0.00348208,-0.00030959188
-0.026734352,0.001240313,0.047760963,0.0023036322,-0.005612607,-0.0013748559
0.018116951,0.01981932,0.03795576,0.0012383687,-0.007743134,-0.0013748559
0.024428844,0.014606893,0.028455734,0.00017310516,-0.008808398,-0.0024401194
0.02111435,0.007098675,-0.018453121,0.0012383687,-0.0066778706,-0.0024401194
0.029761791,0.009073436,-0.03413105,0.00017310516,-0.0066778706,-0.0024401194
0.0099749565,-0.0030645728,-0.04480028,0.00017310516,-0.0066778706,-0.0013748559
-0.0070943832,0.0015813112,-0.034118652,0.00017310516,-0.005612607,-0.0024401194
-0.012044907,-0.033976555,-0.03311968,0.0012383687,-0.005612607,-0.0024401194
-0.0027799606,-0.052516818,-0.027435303,0.0012383687,-0.005612607,-0.003505383
-0.010167122,-0.01900822,-0.038333416,0.00017310516,-0.007743134,-0.0024401194
0.010715485,-0.009467423,-0.018255234,0.00017310516,-0.0066778706,-0.0013748559
-0.011054039,0.002358079,-0.012754917,0.00017310516,-0.008808398,-0.00030959188
-0.03731394,-0.0024265647,-0.004798889,0.00017310516,-0.009873661,0.0007556712
-0.04905939,-0.0023384094,0.047862053,0.00017310516,-0.012004188,0.0007556712
-0.051353455,0.009528577,0.07394791,0.00017310516,-0.016265243,0.0028861982
-0.009054184,0.01900369,0.057477474,0.00017310516,-0.017330507,0.0007556712
0.018326283,0.016379058,0.027229786,0.00017310516,-0.016265243,-0.0024401194
0.009954929,0.015907884,0.013891697,0.00017310516,-0.016265243,-0.0013748559
0.0017318726,0.0155264735,0.0102005005,0.0023036322,-0.013069451,-0.00030959188
0.00091409683,0.012749612,-0.0031147003,0.00017310516,-0.014134715,-0.0013748559
-0.014097691,0.010065258,0.023934364,0.00017310516,-0.015199979,-0.00030959188
-0.021846294,-0.0019145608,-0.015339375,-0.00089215836,-0.013069451,-0.00030959188
-0.015205383,-0.044252753,6.389618e-05,-0.001957422,-0.012004188,0.0007556712
-0.013271332,-0.031571567,0.00094890594,-0.00089215836,-0.013069451,0.0007556712
0.014437199,0.009110928,-0.031031132,0.00017310516,-0.013069451,-0.00030959188
0.04167366,-0.005208552,-0.010663986,-0.00089215836,-0.012004188,-0.0013748559
0.014333248,-0.016951978,0.004582405,-0.00089215836,-0.012004188,-0.00030959188
0.025148869,-0.0048618913,0.0125050545,0.0012383687,-0.012004188,-0.0024401194
0.019277096,0.00202322,-0.012699604,0.0023036322,-0.009873661,-0.00030959188
-0.000518322,0.044218183,-0.01406002,0.0012383687,-0.012004188,0.0007556712
-0.010647297,0.029331684,-0.0011324883,0.0012383687,-0.012004188,0.0007556712
0.010014534,0.009982169,0.01864624,0.0012383687,-0.010938925,0.0018209347
-0.0072493553,0.007522762,-0.013854027,0.00017310516,-0.013069451,0.0007556712
-0.014974117,-0.0019769669,-0.012617111,0.0012383687,-0.013069451,-0.0013748559
0.0033240318,-0.02332437,0.014502525,0.0012383687,-0.013069451,-0.0013748559
-0.01641512,-0.013703525,0.020023346,0.0012383687,-0.013069451,-0.0013748559
0.011328697,-0.004233241,0.01362133,0.00017310516,-0.013069451,-0.00030959188
-0.008491993,-0.023041368,0.021467686,0.00017310516,-0.013069451,-0.00030959188
0.004995346,-0.025047243,0.0126953125,-0.00089215836,-0.014134715,0.0018209347
0.011145115,-0.031502366,-0.02175188,-0.001957422,-0.016265243,0.0018209347
-0.00884676,-0.0048083067,-0.010696411,0.00017310516,-0.014134715,-0.00030959188
0.025784016,-5.13196e-05,0.018838406,0.00017310516,-0.013069451,-0.0013748559
0.024559021,0.00925523,0.007753849,-0.00089215836,-0.013069451,-0.003505383
-0.011996746,0.0088838935,-0.005492687,0.0012383687,-0.013069451,-0.003505383
-0.012609005,0.010746598,0.0026640892,0.0012383687,-0.013069451,-0.0024401194
-0.015557766,0.038571477,-0.0034475327,0.0012383687,-0.014134715,-0.0013748559
-0.013801098,0.016548216,-0.035286903,0.0012383687,-0.014134715,-0.0013748559
-0.012075901,0.03022492,-0.014770031,0.00017310516,-0.012004188,-0.0013748559
0.0038838387,0.020182312,-0.0018205643,0.00017310516,-0.013069451,-0.0013748559
0.026579857,0.019729376,0.008640289,0.0023036322,-0.013069451,-0.0013748559
0.025343895,0.0050234795,0.0212636,0.0012383687,-0.010938925,-0.0013748559
0.0077672005,-0.0023073554,0.00996685,0.00017310516,-0.010938925,-0.0013748559
-0.026006699,-0.018874347,-0.0011334419,0.00017310516,-0.013069451,-0.0013748559
-0.021656036,-0.032809675,0.01873827,0.00017310516,-0.014134715,-0.0024401194
-0.0033164024,-0.018328428,0.007739067,-0.00089215836,-0.014134715,-0.0024401194
0.0005841255,-0.015802681,0.008709431,-0.001957422,-0.015199979,-0.0024401194
-0.0027103424,-0.0038329363,-0.016156673,-0.001957422,-0.014134715,-0.0024401194
0.0011806488,0.00087046623,0.006421089,-0.001957422,-0.014134715,-0.003505383
-0.0020685196,0.02425754,0.007422447,-0.00089215836,-0.014134715,-0.0024401194
0.008878231,0.014295757,0.001332283,0.00017310516,-0.014134715,-0.00030959188
-0.0062508583,0.035223186,-0.011731625,0.0023036322,-0.013069451,-0.00030959188
0.014268875,0.008563399,-0.010543823,0.0012383687,-0.014134715,-0.00030959188
0.057981968,-0.008161306,-0.011693001,0.0012383687,-0.012004188,0.0007556712
0.056304455,-0.010396421,-0.055334568,0.0023036322,-0.009873661,-0.00030959188
0.042995453,-0.005673647,-0.07251167,0.0033688957,-0.005612607,-0.0013748559
-0.005195141,-0.003546834,-0.021408558,0.0033688957,-0.0013515529,-0.00030959188
-0.040525436,-0.017846227,0.0237813,0.004434159,-0.0002862894,0.0007556712
-0.032794476,-0.010688484,0.044571877,0.0033688957,-0.0002862894,0.0018209347
-0.029894352,0.010629356,0.050890446,0.0023036322,-0.00348208,0.0007556712
-0.034309387,0.0127286315,0.0691371,0.00017310516,-0.0066778706,-0.0013748559
-0.012947559,-0.0017336011,0.06378937,-0.00089215836,-0.007743134,-0.00030959188
0.0056476593,0.0006802082,-0.014400482,-0.001957422,-0.008808398,0.0007556712
0.012099743,0.012622058,-0.025241375,-0.001957422,-0.009873661,-0.00030959188
0.004239559,0.0030823946,-0.021685123,-0.001957422,-0.009873661,-0.00030959188
0.027132511,0.007835031,-0.046454906,-0.00089215836,-0.008808398,-0.0013748559
0.033210278,0.04062903,-0.028502941,-0.00089215836,-0.0066778706,-0.0013748559
0.013402462,0.016343176,-0.041636944,-0.001957422,-0.0045473436,-0.0024401194
0.012887955,0.013643205,-0.02879715,-0.00089215836,-0.0013515529,-0.0013748559
0.02435875,-0.017259717,-0.037627697,-0.00089215836,0.0018442372,-0.00030959188
0.0052161217,-0.0051650405,-0.046557903,0.0023036322,0.002909501,0.0018209347
0.010028839,0.016124606,-0.0177598,0.0033688957,0.002909501,0.0028861982
-0.0017194748,-0.021810353,-0.010648727,0.0012383687,0.0039747646,0.003951462
0.0032887459,-0.023570359,-0.008433819,0.00017310516,0.005040028,0.0018209347
0.024749756,0.0052198768,0.019581318,-0.00089215836,0.005040028,0.0007556712
0.0010886192,0.0076001883,0.0070943832,-0.001957422,0.0061052917,0.0007556712
0.02499628,0.014715493,-0.014680862,-0.00089215836,0.007170555,-0.0013748559
0.024997234,0.012061238,0.0015029907,-0.00089215836,0.005040028,-0.003505383
0.010720253,0.0045753717,-0.01068306,0.00017310516,0.007170555,-0.0013748559
0.018025398,0.0067379475,-0.027550697,0.00017310516,0.008235819,-0.00030959188
0.008790016,-0.0028308034,-0.023017406,-0.00089215836,0.010366346,0.0018209347
-0.014277935,-0.016722739,-0.021074295,0.00017310516,0.010366346,0.0018209347
-0.041673183,-0.009246707,-0.0026826859,0.0012383687,0.009301082,0.0028861982
-0.03572035,-0.0089511275,0.006093025,0.00017310516,0.007170555,0.0028861982
-0.011117458,-0.018011153,0.014856815,0.0012383687,0.007170555,-0.00030959188
-0.024639606,0.0033911467,0.011688709,0.0023036322,0.0061052917,-0.00030959188
-0.0026474,0.01965338,0.02275467,0.0012383687,0.008235819,0.0007556712
0.02616024,0.026377022,0.024084091,0.00017310516,0.010366346,0.0018209347
0.016936302,0.009579003,0.011100769,0.00017310516,0.012496873,0.0018209347
-0.0037841797,0.0048387647,-0.008896828,0.0033688957,0.010366346,0.003951462
0.011062622,0.0001514554,-0.0072216988,0.0033688957,0.011431609,0.0018209347
-0.007267952,-0.0140449405,-0.008012772,0.0023036322,0.015692662,0.0007556712
0.007882118,-0.018597245,-0.027893066,0.0012383687,0.0146274,-0.00030959188
0.027467728,-0.0018963814,-0.009724617,0.0012383687,0.013562136,-0.0024401194
0.018378735,-0.011549771,-0.012977123,0.0012383687,0.015692662,-0.0013748559
0.023759365,0.00023072958,-0.030537605,0.0023036322,0.016757924,-0.0024401194
0.014923573,0.0022559166,-0.019565105,0.0023036322,0.0146274,0.0007556712
-0.00799942,-0.0025721788,-0.008611202,0.0023036322,0.016757924,0.0028861982
-0.028039455,0.0022670627,0.02319622,0.0023036322,0.015692662,0.0028861982
-0.028964996,0.009381056,0.014510632,0.00017310516,0.0146274,0.003951462
-0.01108551,-0.004613638,0.036693096,0.00017310516,0.011431609,0.003951462
-0.03377962,0.0051642656,0.05173397,-0.00089215836,0.010366346,0.0018209347
-0.030225754,-0.020638704,0.050077915,-0.0030226854,0.007170555,-0.00030959188
-0.031514168,-0.0012747049,0.05089569,-0.001957422,0.009301082,0.0007556712
-0.016405582,0.008334577,2.2411346e-05,-0.001957422,0.008235819,-0.00030959188
-0.01328516,0.005933523,0.008823872,0.00017310516,0.0061052917,0.0007556712
-0.015047073,0.005882621,0.03175974,-0.00089215836,0.0061052917,0.0007556712
-0.009712696,0.015318751,0.01898861,-0.00089215836,0.007170555,0.0028861982
-0.004385948,0.012984216,0.011059284,0.0012383687,0.0061052917,0.0018209347
-0.0015764236,-0.0012992024,0.008037567,0.0023036322,0.007170555,0.0018209347
-0.008172989,-0.0059862733,0.026176453,0.0012383687,0.008235819,0.0028861982
0.0042586327,-0.0080935955,0.00860548,0.0012383687,0.0061052917,0.0018209347
-0.002497673,-0.0149591565,0.005625248,-0.00089215836,0.005040028,0.0007556712
0.01668024,-0.031092942,-0.008962631,-0.001957422,0.002909501,0.0018209347
0.0024571419,0.0003054738,-0.044354916,-0.004087949,0.005040028,0.0018209347
-0.01611042,0.02188617,-0.022771835,-0.0030226854,0.002909501,0.0007556712
0.0008277893,0.024116516,0.01745224,-0.0030226854,0.0039747646,0.0028861982
0.015209198,0.0029187799,0.049856663,-0.001957422,0.005040028,0.0018209347
0.050605297,-0.013360798,0.0062527657,-0.001957422,0.007170555,-0.0013748559
0.07611561,0.0057183504,-0.036818027,-0.0030226854,0.013562136,-0.00030959188
0.05916977,-0.0036416054,-0.06078291,-0.0030226854,0.01782319,0.0007556712
0.026281357,0.031992137,-0.04934311,-0.00089215836,0.02101898,0.0007556712
-0.015356541,0.017431617,-0.017071724,0.0033688957,0.024214769,0.0018209347
-0.037188053,0.012368143,-0.009260654,0.0054994226,0.024214769,0.0050167255
-0.044495106,0.012218654,0.045514584,0.004434159,0.024214769,0.0050167255
-0.051599026,-0.009058058,0.07808399,0.0023036322,0.018888453,0.0028861982
-0.056646824,-0.03473413,0.084729195,-0.00089215836,0.012496873,0.0018209347
-0.047869205,-0.038672328,0.051739216,-0.00089215836,0.0039747646,-0.00030959188
-0.044479847,-0.028575718,0.02466631,-0.001957422,0.0018442372,-0.0013748559
-0.0035934448,-0.016309798,0.028840065,-0.001957422,-0.0002862894,-0.0013748559
0.03412628,0.0028182864,-0.0022244453,-0.001957422,0.002909501,-0.00030959188
0.026664257,0.009931982,-0.025951862,0.00017310516,0.0039747646,0.0018209347
0.038250923,-0.011303663,-0.028182507,-0.00089215836,0.005040028,0.0018209347
0.040286064,-0.02741015,-0.004538536,0.00017310516,0.007170555,0.0018209347
0.021217823,-0.010334432,-0.016795158,0.00017310516,0.009301082,0.0007556712
-0.0068364143,-0.028958738,-0.043144226,0.0023036322,0.008235819,0.0007556712
-0.0015101433,-0.0073565245,-0.024234295,0.0023036322,0.009301082,-0.00030959188
-0.026834965,-0.009753048,-0.024570465,0.0033688957,0.009301082,0.0007556712
-0.011688709,0.013820529,-0.029615879,0.0033688957,0.008235819,0.0028861982
-0.03217411,0.0041875243,0.043238163,0.004434159,0.008235819,0.0018209347
-0.02406454,-0.0077859163,0.02300644,0.0023036322,0.007170555,0.0028861982
-0.030274391,0.01362741,0.012630463,0.0023036322,0.005040028,0.0028861982
-0.0035319328,0.025261581,0.06854582,0.00017310516,0.0039747646,0.0018209347
0.0014920235,0.034392416,0.017629623,-0.00089215836,0.002909501,-0.00030959188
-0.010138512,0.015004694,0.0076971054,0.00017310516,0.00077897415,0.0007556712
-0.00049352646,-0.006397605,0.019284725,-0.001957422,0.00077897415,0.0007556712
-0.0051436424,0.00095164776,0.0047864914,-0.001957422,0.0039747646,-0.0013748559
-0.0048294067,-0.0061187744,-0.014428139,-0.00089215836,0.002909501,0.0007556712
-0.013989449,-0.01297152,-0.002626419,0.00017310516,0.002909501,0.0018209347
-0.01592207,-0.0055588484,-0.014586449,-0.001957422,0.005040028,0.0018209347
-0.017693996,-0.0028524995,0.020617485,-0.001957422,0.0039747646,0.0018209347
-0.0006556511,-0.0072579384,0.001139164,-0.0030226854,0.00077897415,0.0018209347
-0.005297661,0.0073007345,0.010508537,-0.0030226854,0.00077897415,0.0007556712
0.0019106865,0.01684153,0.019720078,-0.0030226854,0.00077897415,0.0028861982
0.013726711,0.040520787,-0.027754784,-0.0030226854,0.002909501,0.0007556712
0.0066227913,0.037743807,-0.0063028336,-0.0030226854,0.0018442372,0.0018209347
0.0019273758,0.013881624,-0.0016036034,-0.001957422,0.0018442372,0.0018209347
-0.00033426285,0.009197354,0.017140865,-0.00089215836,0.0018442372,0.0007556712
-0.0072784424,0.00915581,-0.0021233559,-0.00089215836,0.00077897415,0.0007556712
-0.0023927689,-0.019151568,-0.018629551,-0.0030226854,0.0018442372,-0.00030959188
0.0071778297,-0.023385167,0.00040769577,-0.001957422,0.002909501,0.0007556712
0.0025291443,-0.02281928,0.0025482178,-0.001957422,0.0018442372,0.0007556712
0.00024843216,-0.0010628104,-0.0046868324,-0.001957422,0.00077897415,0.0018209347
-0.018538475,-0.01727587,0.0071253777,0.00017310516,0.00077897415,0.0018209347
0.0030326843,-0.002724886,0.009299755,0.00017310516,0.00077897415,0.0007556712
0.012456894,-0.00027614832,-0.014472008,-0.00089215836,0.00077897415,0.0018209347
-0.0018219948,-0.016566575,-0.011927605,-0.00089215836,0.0039747646,0.0018209347
-0.0038928986,0.0027480125,0.002105713,-0.00089215836,0.0039747646,0.0007556712
-0.0012264252,0.002814114,0.013549328,-0.001957422,0.0018442372,0.0007556712
0.010688782,-0.0064789057,0.024974823,-0.00089215836,0.00077897415,0.0018209347
0.008216858,-0.025021374,0.008017063,0.00017310516,0.00077897415,0.0018209347
-0.013057709,0.0014364719,0.005467415,-0.00089215836,-0.0002862894,0.0007556712
-0.008141041,0.0015244484,0.012472153,0.00017310516,-0.0002862894,0.0007556712
0.015539646,0.0015467405,0.019351482,0.0012383687,-0.0002862894,0.0007556712
0.0152692795,-0.005562246,-0.021003246,0.00017310516,0.0018442372,0.0028861982
-0.0013394356,0.023008823,0.00040340424,0.00017310516,0.002909501,0.0007556712
0.012998104,-0.01030457,-0.006896019,0.00017310516,0.002909501,-0.00030959188
-0.01766777,-0.014878273,-0.0117173195,0.0023036322,0.00077897415,0.0007556712
-0.03145361,0.0064889193,0.011954308,0.0023036322,-0.0002862894,-0.00030959188
-0.009748459,0.00857389,-0.002375126,0.00017310516,0.0018442372,-0.00030959188
0.0070118904,-0.0057365894,0.011654377,-0.00089215836,0.00077897415,0.0007556712
0.006947994,-0.01966238,0.0090518,-0.00089215836,-0.0002862894,-0.00030959188
-0.00025463104,-0.009882271,-0.0052022934,0.00017310516,-0.0002862894,-0.00030959188
0.009151936,-0.0026851296,-0.0027399063,0.00017310516,0.00077897415,-0.0024401194
-0.016884327,0.008939147,-0.007466793,0.00017310516,0.00077897415,-0.0024401194
-0.011864185,-0.00789696,0.027929306,0.0012383687,-0.0024168165,-0.0024401194
-0.011830807,0.0061071515,0.032349586,-0.00089215836,-0.0024168165,-0.0013748559
0.025897503,0.024797857,0.034359455,-0.001957422,-0.0013515529,0.0007556712
0.04894638,0.022205174,-0.015559673,-0.00089215836,0.002909501,0.0007556712
0.062445164,0.014880359,-0.0885396,0.0012383687,0.007170555,0.0018209347
0.017096043,0.017053425,-0.040514946,0.0023036322,0.009301082,0.0050167255
-0.03441,0.021727562,-0.014663219,0.0033688957,0.011431609,0.003951462
-0.035508633,0.028527617,-0.015277386,0.004434159,0.011431609,0.0028861982
-0.038915634,-0.0073265433,0.028817177,0.004434159,0.011431609,0.0028861982
-0.046976566,-0.011960983,0.07453203,0.0012383687,0.008235819,-0.0013748559
-0.026863098,-0.030786633,0.08913565,-0.001957422,0.005040028,-0.0024401194
-0.016707897,-0.013854086,0.07314491,-0.0030226854,0.00077897415,-0.0013748559
-0.009327412,-0.015901983,0.043623924,-0.0030226854,-0.0002862894,-0.0013748559
-0.0021357536,0.0032885075,0.01703453,-0.0030226854,-0.0002862894,-0.00030959188
0.00259161,0.0081035495,0.01444149,-0.00089215836,-0.0002862894,0.0007556712
0.0143146515,0.012791574,9.679794e-05,-0.00089215836,0.00077897415,0.0018209347
0.030623436,0.0127616525,-0.009376526,-0.00089215836,0.002909501,-0.00030959188
0.016153336,0.022001266,-0.01179266,-0.00089215836,0.005040028,-0.00030959188
-0.0073690414,0.02166462,-0.042598724,-0.00089215836,0.005040028,0.0018209347
-0.013976097,0.0003079176,-0.05642271,-0.00089215836,0.007170555,0.0018209347
-0.0038733482,0.012274444,-0.025403976,-0.00089215836,0.007170555,0.0018209347
-0.0010061264,0.012263775,-0.023168564,0.0012383687,0.005040028,0.0018209347
0.0016856194,0.002702415,-0.027891636,0.00017310516,0.002909501,0.0028861982
