xa,ya,za,xg,yg,zg
0.039996147,0.029632345,0.016906261,0.00033597695,-0.0018631257,7.941015e-05
0.041254997,0.022336036,0.011992931,0.0027794377,-3.053248e-05,0.002522871
0.038908005,0.021012679,0.016682625,0.0015577073,0.004856389,-0.0005314555
0.025795937,0.01489684,0.027348995,-0.00027488824,0.0024129301,7.941015e-05
0.027058601,0.011177227,0.04756403,-0.0014966188,0.0005803332,0.0006902758
0.028334618,0.0074655116,0.04261589,-0.00088575366,-0.0012522601,0.0013011415
0.021231651,0.0025753975,0.032876015,0.00033597695,0.0011911988,0.0013011415
0.008151054,-0.014243633,0.035090923,0.00033597695,0.0036346577,0.0006902758
-0.0025167465,-0.004708901,0.046838284,-0.0014966188,0.004856389,7.941015e-05
-0.022731781,0.008408651,0.052537918,0.0015577073,0.0036346577,0.0031337366
-0.026154518,0.0035699606,0.059367657,-0.002107484,-3.053248e-05,0.002522871
0.0039634705,0.0023281425,0.064955235,-0.002107484,-0.0055283196,0.002522871
0.04125595,0.008262515,0.05738783,-0.00088575366,-0.007360913,0.0013011415
0.049790382,0.0070139617,0.031921864,0.0033903033,-0.003084857,-0.0011423212
0.069042206,0.0021840632,-0.0053930283,0.0015577073,0.0024129301,-0.0005314555
0.046298027,-0.0073927343,-0.036518097,0.0021685725,0.0060781203,-0.0005314555
0.013976097,-0.004998535,-0.06046009,0.0015577073,0.0018020645,0.004355466
0.012779236,-0.019363746,-0.03532076,0.00094684213,-0.00064139813,0.0049663316
0.023552895,-0.02295506,0.018548965,0.00094684213,0.0036346577,0.0031337366
0.03193283,-0.03720686,0.05086565,0.00033597695,0.0036346577,-0.0011423212
0.02239418,-0.034651324,0.06992912,0.0027794377,0.0042455234,-0.003585782
0.046383858,-0.023698866,0.045877934,0.0021685725,0.006688986,-0.0005314555
0.027303696,0.014733747,0.062474728,0.0021685725,0.0060781203,7.941015e-05
0.027383804,0.024372518,0.041951656,-0.00027488824,0.0072998516,-0.0005314555
-0.0012655258,0.03155279,0.01664257,0.0015577073,0.01035418,-0.001753185
-0.013160706,0.023131564,0.005710602,0.0027794377,0.0060781203,0.0013011415
-0.008310318,0.025446877,-0.00519228,-0.00088575366,0.004856389,7.941015e-05
0.014500618,0.039677337,0.024601936,0.0015577073,0.0024129301,7.941015e-05
0.021759987,0.041885078,0.03761959,0.00033597695,-3.053248e-05,-0.0011423212
0.014657974,0.005807519,0.032668114,0.00033597695,0.0005803332,-0.0023640506
0.013550758,0.0020776838,0.038472652,-0.00027488824,0.0005803332,7.941015e-05
0.017244339,-0.009992406,0.04903269,0.00094684213,0.0018020645,7.941015e-05
0.004181862,-0.008859903,0.032054424,0.00094684213,0.0018020645,0.0019120052
0.006672859,-0.005312428,0.018684387,0.00033597695,0.003023792,0.0013011415
0.010351181,0.01139088,0.011322498,-0.00088575366,-0.0012522601,0.0006902758
0.01403141,0.029251233,0.031489372,-0.00088575366,0.0011911988,-0.0005314555
0.0021772385,0.023140639,0.0563879,-0.0033292146,0.003023792,-0.0005314555
0.0023260117,-0.0020984262,0.07163906,-0.0033292146,-3.053248e-05,0.002522871
0.015666962,-0.015321493,0.070084095,-0.0014966188,-0.0043065883,-0.0011423212
0.012257576,-0.011752114,0.060123444,0.0015577073,-0.0018631257,-0.0005314555
0.019612312,0.0037868172,0.03701639,0.00094684213,0.0024129301,0.0006902758
0.003004074,0.01451543,0.0175457,-0.0033292146,-3.053248e-05,0.0006902758
0.0067195892,0.015647352,0.0029206276,0.00033597695,-0.0043065883,0.0031337366
0.022390366,0.01078707,0.018257618,-0.0027183495,-0.003084857,0.0006902758
0.04162693,-0.008408919,0.012099266,-0.00027488824,-0.0036957227,0.0006902758
0.022548676,-0.019183427,0.020319462,0.0015577073,-0.0012522601,-0.0005314555
0.015433311,-0.029907063,0.018977165,0.00094684213,-0.0018631257,-0.0023640506
0.013114929,-0.038173944,0.03437376,0.0015577073,-0.00064139813,-0.001753185
0.013201714,-0.028449565,0.04016733,-0.00027488824,-0.0012522601,0.002522871
0.018086433,-0.017522216,0.043550014,-0.00027488824,0.0018020645,0.002522871
0.022983551,0.005346328,0.051691055,0.0046120337,-0.0012522601,0.002522871
0.021895409,0.00902386,0.035897255,0.0027794377,-0.0012522601,0.0037446022
0.011221886,0.013859898,0.020120144,0.0015577073,-0.0018631257,0.002522871
0.034038544,0.02941139,0.003209591,0.004001168,-0.0018631257,0.0013011415
0.025730133,0.013817802,0.028200626,0.0015577073,-0.0012522601,-0.0005314555
0.005458832,0.005403027,0.030427933,-0.00027488824,0.0005803332,-0.001753185
0.011537552,-0.0065855086,0.039812088,0.00033597695,-0.0024739914,-0.001753185
0.0044469833,-0.00061286986,0.028841496,0.0027794377,-0.0036957227,-0.0005314555
0.028466225,0.014914662,0.013119698,0.00033597695,-0.0036957227,0.0013011415
0.032120705,0.036375374,0.015384674,0.00033597695,-0.003084857,0.0019120052
0.042943,0.026674956,0.008106232,-0.0014966188,-0.0018631257,7.941015e-05
0.036993027,0.02653028,0.010433197,-0.002107484,0.0018020645,0.0019120052
0.014286995,0.01680705,0.019936085,-0.002107484,0.0036346577,0.0006902758
0.016735077,0.0023129433,0.03898287,-0.00027488824,0.0011911988,0.0006902758
0.016802788,0.0045958012,0.042437553,-0.0014966188,0.0005803332,0.0006902758
0.0049114227,-0.0050642937,0.03868246,0.0015577073,0.0042455234,0.0013011415
-0.004576683,0.00084900856,0.03131485,0.00094684213,0.0018020645,0.0037446022
-0.008072853,-0.0016024709,0.023935795,-0.00027488824,-3.053248e-05,0.0037446022
0.014760017,-0.006426811,0.021358013,0.00033597695,-0.004917454,0.0013011415
0.01125145,0.00789544,0.018792152,-0.00027488824,-0.0018631257,7.941015e-05
0.020906448,0.025773615,0.024615288,0.00033597695,-0.0024739914,0.0019120052
0.042541504,0.016103864,0.04837942,-0.00027488824,-0.003084857,0.0019120052
0.024664879,0.012416422,0.02547121,-0.00027488824,-0.0018631257,0.0006902758
0.0044002533,-0.00083236396,0.027687073,-0.0014966188,-0.0036957227,0.0031337366
0.008076668,0.0026890934,0.025116444,-0.00088575366,-3.053248e-05,0.0019120052
0.012943268,0.0038227737,0.016576767,-0.00027488824,-0.0024739914,0.002522871
0.022615433,-0.0010161996,0.05348921,0.0015577073,-0.00064139813,0.002522871
0.04305935,-0.016588733,0.044912815,0.0015577073,-0.0018631257,7.941015e-05
0.040748596,-0.024932504,0.030369282,0.0027794377,0.0005803332,-0.0005314555
0.04322052,-0.02605185,0.032595158,0.00094684213,0.0005803332,-0.001753185
0.01336956,-0.011602178,0.02524805,0.0015577073,-3.053248e-05,-0.0005314555
-0.0056819916,0.00044189394,0.04897213,-0.0027183495,-0.00064139813,-0.003585782
-0.018738747,0.008867204,0.028384209,-0.00088575366,-0.0024739914,0.0013011415
0.019657135,0.014864102,0.0066480637,-0.00027488824,-0.0055283196,0.0006902758
0.037691116,0.012459666,0.024442196,-0.00027488824,-0.0079717785,0.0006902758
0.05691719,-0.005493045,0.037457943,-0.0014966188,-0.004917454,0.002522871
0.05458927,-0.009063885,0.042104244,-0.00027488824,-0.0036957227,0.002522871
0.05464363,-0.0006634295,0.022833824,0.0027794377,-3.053248e-05,0.0013011415
0.01638794,0.011306405,0.019134998,0.0027794377,0.0024129301,0.0019120052
0.005666733,0.036383852,0.008257866,0.0027794377,0.0060781203,0.0013011415
-0.015825272,0.04224485,0.015324116,-0.00027488824,0.0018020645,-0.0005314555
-0.016957283,0.024139002,0.011605263,0.0021685725,-0.0043065883,0.0006902758
0.013041496,-0.008291736,0.034204483,-0.002107484,-0.006750051,-0.001753185
0.03947258,-0.02270545,0.069919586,0.0015577073,-0.007360913,-0.0029749162
0.06232071,-0.047797814,0.06491423,-0.00088575366,-0.0061391853,-0.0029749162
0.06839657,-0.069178745,0.043166637,0.0052228984,-0.0036957227,-0.0023640506
0.07204056,-0.03187339,0.0035419464,0.0052228984,0.0024129301,7.941015e-05
0.034931183,0.008967444,-0.045548916,0.004001168,0.0018020645,0.0013011415
0.0014123917,0.031712353,-0.03477478,0.0021685725,0.0011911988,0.0031337366
-0.0021791458,0.03889495,-0.009635448,0.00094684213,0.0024129301,0.002522871
0.002609253,0.014952943,0.03585434,0.00033597695,-0.0018631257,7.941015e-05
0.019369125,-0.026945591,0.063387394,0.0027794377,-0.0018631257,-0.0011423212
0.023023605,-0.03166385,0.06205082,0.0033903033,-0.00064139813,-0.0023640506
0.042243958,-0.021987364,0.037964344,0.0021685725,-0.0012522601,-0.0023640506
0.023159027,0.0020341277,0.031830788,0.0027794377,-0.00064139813,-0.003585782
0.024419785,0.034365207,0.01972866,0.0033903033,0.0005803332,-0.001753185
0.014902115,0.049850374,0.013623238,0.0021685725,-0.0018631257,7.941015e-05
-0.0041971207,0.059259713,0.0039377213,0.00033597695,-0.0036957227,-0.0005314555
-0.001750946,0.05901362,0.0026435852,0.0027794377,-0.007360913,0.0006902758
-0.0028886795,0.03838204,0.016900063,0.00094684213,-0.00919351,0.0031337366
0.017523766,0.0010422021,0.029947758,0.00094684213,-0.010415241,0.0019120052
0.029546738,-0.0075128525,0.01308918,0.0015577073,-0.011636972,0.002522871
0.037967682,0.005503282,0.01660204,0.00033597695,-0.00919351,0.0006902758
0.039190292,0.013738021,0.006978035,0.0027794377,-0.0079717785,7.941015e-05
0.01645565,0.023152336,-0.009796143,0.00094684213,-0.0061391853,0.0013011415
0.00688076,0.0277607,-0.010986328,-0.00088575366,-0.004917454,0.0019120052
-0.01826191,0.025167182,-0.016952991,-0.0014966188,-0.0061391853,0.0013011415
0.014046669,0.014201537,-0.007340908,-0.0014966188,-0.008582644,0.0013011415
0.04277897,0.0152183175,0.036958694,-0.0033292146,-0.008582644,0.0019120052
0.06075287,0.007871762,0.05488491,-0.00516181,-0.00919351,0.0006902758
0.05120659,-0.007804528,0.0452528,-0.0033292146,-0.007360913,0.0006902758
0.01768589,-0.018579036,0.017721176,-0.0014966188,-0.0055283196,7.941015e-05
-0.008647919,-0.022169739,-0.013404846,-0.00088575366,-0.0061391853,0.0019120052
-0.0038614273,-0.023367435,-0.0014324188,0.00033597695,-0.006750051,0.0019120052
0.0033226013,-0.02097264,0.0033545494,0.0033903033,-0.011636972,0.0019120052
0.038036346,-0.020973235,-0.00023555756,0.0027794377,-0.014691297,7.941015e-05
0.060756683,-0.043572605,-0.0061745644,0.004001168,-0.014080431,0.0006902758
0.07028484,-0.02185966,-0.0036873817,0.00094684213,-0.0079717785,0.0006902758
0.07023716,-0.007338375,0.022742748,0.0015577073,-0.0079717785,0.0006902758
0.036672592,-2.5436282e-05,0.010859966,0.00094684213,-0.0043065883,-0.001753185
0.018688202,0.0048594326,0.021685123,0.0027794377,-0.0043065883,0.002522871
0.006685257,-0.00821428,-0.012966156,0.0052228984,-0.007360913,0.0006902758
0.0066423416,-0.0021434426,-0.018865585,0.004001168,-0.0098043755,0.0013011415
0.034109116,0.025417939,-0.028303623,0.00033597695,-0.008582644,0.0006902758
0.056777954,0.031374216,-0.0065956116,0.0015577073,-0.0098043755,0.0013011415
0.059088707,0.037272036,-0.0040197372,0.00033597695,-0.0036957227,-0.001753185
0.03027916,0.031159401,0.00094127655,0.0021685725,-0.0079717785,-0.0005314555
0.0074682236,0.0059048533,0.003479004,0.00033597695,-0.006750051,-0.0005314555
0.0122003555,0.0010194033,0.001209259,0.0027794377,-0.0061391853,0.002522871
0.0241251,0.015281439,0.009694099,0.0021685725,-0.0079717785,0.0006902758
0.02647686,0.018755838,0.008590221,0.00094684213,-0.007360913,0.0013011415
0.040810585,-0.0088587105,0.02422285,0.0015577073,-0.0079717785,0.0006902758
0.031233788,-0.0016761124,0.012251854,0.0015577073,-0.008582644,0.0006902758
0.034825325,-0.01005581,-0.00929594,-0.00027488824,-0.0098043755,0.0006902758
0.03717041,-0.00050619245,-0.006795883,0.0015577073,-0.011026107,7.941015e-05
0.021547318,-0.005308047,-0.017443657,0.0015577073,-0.00919351,-0.0011423212
0.039435387,0.0030558705,-0.010113239,-0.002107484,-0.00919351,-0.0029749162
0.042951584,0.004233986,-0.0015749931,-0.00027488824,-0.010415241,-0.001753185
0.027338028,0.0018231124,0.02367115,-0.00027488824,-0.010415241,-0.0005314555
0.01656437,0.009005725,0.02008009,-0.0014966188,-0.007360913,0.0019120052
-0.0013923645,0.0078086257,0.022474289,0.00033597695,-0.00919351,0.0013011415
-0.0133628845,0.010202825,0.010503292,0.0021685725,-0.014691297,0.0013011415
0.004593849,-0.000571087,0.010503292,0.0033903033,-0.015302163,0.0019120052
0.023747444,0.032947734,-0.0026650429,0.0027794377,-0.015913028,0.004355466
0.037371635,0.030509695,-0.01666212,0.0021685725,-0.01713476,0.0019120052
0.040320396,0.015959203,-0.03804493,0.004001168,-0.014080431,0.0013011415
0.061240196,0.0076616257,-0.03792286,0.00033597695,-0.0128587,0.002522871
0.07624054,0.008869544,-0.03913212,0.0033903033,-0.010415241,0.0031337366
0.078107834,-0.0018798262,-0.022461414,-0.0014966188,-0.00919351,0.0006902758
0.05379486,-0.010565519,-0.018068314,0.0021685725,-0.0055283196,-0.001753185
0.03419304,-0.0022094995,-0.013532162,0.00094684213,-0.007360913,0.0006902758
0.02538395,0.00032791495,0.00053691864,-0.00027488824,-0.007360913,0.0019120052
0.01522541,-0.016279235,-0.025775433,0.00033597695,-0.011026107,0.0019120052
0.039830208,-0.0041556656,-0.019869804,-0.002107484,-0.0098043755,0.0006902758
0.023645401,0.0055158436,-0.0053901672,0.00033597695,-0.012247838,0.0013011415
0.035066605,0.0045399815,0.014915466,-0.00027488824,-0.011026107,0.002522871
0.019052505,-0.015583947,0.018253326,0.0015577073,-0.00919351,0.0031337366
0.018592834,-0.016453996,0.010829449,0.00094684213,-0.0098043755,0.0037446022
0.0072689056,0.01265198,0.028732777,0.0015577073,-0.0128587,0.0049663316
-0.025731087,0.04662499,0.033735752,0.00094684213,-0.015913028,0.0055771973
-0.03844452,0.050540105,0.034094334,0.0015577073,-0.018967353,0.006188063
-0.013093948,0.04643531,0.019386768,0.00033597695,-0.025076006,0.010464119
0.004793167,0.010077164,0.007666588,0.0015577073,-0.031795524,0.01168585
0.062138557,0.01195173,-0.011129379,0.00094684213,-0.03240639,0.010464119
0.0836668,-0.00054360926,-0.033720016,0.0021685725,-0.028741198,0.010464119
0.09460735,-7.83205e-05,-0.050706387,-0.00027488824,-0.023243412,0.0067989286
0.107076645,-0.0059232414,-0.052820683,-0.002107484,-0.014080431,0.0019120052
0.09916592,0.006963402,-0.04048252,-0.00088575366,-0.014080431,-0.0023640506
0.08166695,0.005361229,-0.022130966,-0.0014966188,-0.014080431,-0.0041966476
0.0617733,-0.0036582202,-0.024110794,0.00094684213,-0.014080431,-0.0060292426
0.04676819,-0.021127835,-0.023909092,0.004001168,-0.011636972,-0.0060292426
0.024663925,-0.044354394,-0.020301342,0.0046120337,-0.0098043755,-0.0041966476
0.029054642,-0.052869707,-0.03142023,0.00766636,-0.0055283196,7.941015e-05
0.034560204,-0.05022241,-0.0830822,0.004001168,-0.0061391853,0.0019120052
0.043546677,-0.028596565,-0.049503803,0.0021685725,-0.008582644,-0.0011423212
0.07753658,-0.019129932,-0.031194687,0.0027794377,-0.011636972,-0.0029749162
0.08832073,0.010491297,0.004716873,0.0021685725,0.0054672547,-0.0048075113
0.062374115,0.009021223,0.018262863,0.0027794377,0.014019366,-0.003585782
0.030439377,0.024555191,0.007861137,0.00033597695,0.013408501,-0.0011423212
-0.0052671432,0.03533171,-0.00813961,0.0015577073,0.008521583,0.0006902758
-0.03510952,0.025606453,-0.04063654,0.004001168,0.0054672547,0.0006902758
-0.01362133,0.020617828,-0.029723644,0.005833764,0.0018020645,0.0013011415
0.013716698,0.038479656,-0.028104782,0.0070554945,-0.0012522601,0.0037446022
0.03508377,0.015571654,-0.03369856,0.0046120337,-0.00064139813,0.0019120052
0.061257362,0.035681546,-0.022564411,0.0015577073,-3.053248e-05,7.941015e-05
0.055116653,0.04143791,-0.005461693,0.0021685725,0.0036346577,-0.0011423212
0.04299736,0.016079903,-0.0063323975,0.00033597695,0.0036346577,-0.0011423212
0.01533699,-0.005635366,-0.002459526,-0.0014966188,0.004856389,-0.001753185
0.014037132,0.008579031,0.00854063,-0.00088575366,0.003023792,0.0019120052
0.0091609955,-0.005898997,-0.0032362938,-0.0014966188,0.0036346577,7.941015e-05
0.0031003952,-0.0012003183,-0.0006790161,-0.002107484,0.004856389,0.0006902758
0.0030488968,-0.0072463155,0.012604713,-0.006383541,0.0060781203,0.0013011415
0.0078372955,0.0047246963,0.02218151,-0.0027183495,0.0018020645,0.0019120052
0.03177929,0.011907294,0.028167248,-0.002107484,-3.053248e-05,0.0019120052
0.044927597,0.027369946,0.01145649,-0.0033292146,-0.00064139813,-0.001753185
0.046103477,0.024845988,0.01629448,-0.0033292146,-0.0018631257,-0.0029749162
0.016161919,0.0175298,0.009150982,-0.0027183495,0.0060781203,-0.0005314555
-0.0053863525,-0.0052151084,0.0067563057,-0.002107484,0.0024129301,-0.0005314555
-0.016160011,-0.013594821,-0.020776749,0.00094684213,0.0005803332,0.002522871
-0.0041894913,-0.010003507,-0.008805752,0.00033597695,-0.0024739914,0.0031337366
0.014964104,-0.010003507,-0.012397289,0.0021685725,-0.0024739914,0.0049663316
0.04244995,0.001954347,-0.020675182,0.0021685725,-0.0055283196,0.0013011415
0.06991863,-0.0004492104,-0.0025787354,0.0021685725,0.0005803332,0.0013011415
0.063858986,-0.019573301,0.0023665428,0.0021685725,0.003023792,0.0013011415
0.042232513,-0.026682854,-0.002257824,0.0015577073,0.0060781203,-0.001753185
0.026593208,-0.037328437,-0.0021009445,-0.00088575366,0.0060781203,0.0019120052
0.019339561,-0.043129534,0.004025936,0.0015577073,0.0060781203,-0.0005314555
0.026453018,-0.03692308,-0.0030198097,0.0027794377,0.0072998516,0.002522871
0.037161827,-0.0032169223,0.00668478,0.00033597695,0.003023792,0.002522871
0.035899162,0.0041164905,-0.0039548874,0.00094684213,0.006688986,0.0019120052
0.031030655,0.028134212,-0.020549774,-0.00088575366,0.0060781203,7.941015e-05
0.0225811,0.032929912,-0.0012459755,-0.00027488824,0.0054672547,-0.0023640506
0.022520065,0.037660733,0.008462906,-0.004550945,0.004856389,-0.0005314555
-0.008634567,0.044720024,0.022898674,-0.002107484,0.0072998516,7.941015e-05
0.02126789,0.021835402,0.008594036,-0.00088575366,0.0042455234,0.0006902758
0.034410477,0.01689881,0.008656979,0.0046120337,0.0060781203,0.0013011415
0.014029503,0.020332024,-0.0068325996,0.00094684213,0.004856389,0.0006902758
0.008008957,0.011802375,-0.013930798,0.00094684213,0.0054672547,-0.0011423212
0.01873684,0.004486501,-0.01621914,-0.002107484,0.0018020645,0.002522871
0.034241676,-0.024310842,-0.012500763,-0.0027183495,0.0011911988,0.0013011415
0.048542976,-0.017153084,-0.0015888214,-0.0027183495,0.0042455234,7.941015e-05
0.029330254,-0.025508821,0.008112431,-0.002107484,0.003023792,-0.0005314555
0.026883125,-0.031419516,0.010612965,-0.0027183495,0.007910717,0.0006902758
0.01247406,-0.013382047,-6.9618225e-05,-0.004550945,0.008521583,0.0006902758
0.01721859,-0.007311493,0.002412796,-0.0014966188,0.0072998516,0.0019120052
0.0100364685,0.010645017,0.019172668,-0.0027183495,0.006688986,0.0037446022
0.0052480698,0.015433416,0.0060043335,-0.0033292146,0.007910717,0.0031337366
0.022006989,0.011842117,0.010792732,-0.0014966188,0.0072998516,0.0013011415
0.022006989,0.008250818,0.02036953,-0.00088575366,0.0072998516,7.941015e-05
0.018415451,0.011842117,0.021566868,-0.002107484,0.006688986,7.941015e-05
0.0100364685,0.008250818,0.031143665,-0.0027183495,0.0060781203,0.0006902758
0.004050255,-0.00012889504,0.037128925,-0.00027488824,0.003023792,0.0013011415
-0.0042686462,-0.009716794,0.0381999,0.00094684213,0.0018020645,0.0013011415
-0.010182381,-0.03361088,0.030858994,-0.00027488824,-0.0024739914,0.002522871
0.003068924,-0.025145546,0.035464764,-0.00027488824,0.0005803332,0.002522871
0.01272583,-0.021443471,0.022119045,-0.00027488824,0.0011911988,0.002522871
0.019989967,-0.021313712,0.031516075,0.0033903033,0.0011911988,0.002522871
0.023647308,-0.016387075,0.011016369,0.0015577073,0.0005803332,0.0013011415
0.03327179,-0.0042971075,0.0073161125,-0.00027488824,0.0011911988,7.941015e-05
