xa,ya,za,xg,yg,zg
-0.15514901,-2.1586783,-7.7766047,-0.0399597510695457,-0.0228567440062761,0.0121989790350198
0.009577099,-2.3042502,-7.496954,-0.0320185013115406,0.0131843043491244,0.0097555182874202
0.09194015,-2.400021,-7.4279985,-0.0161360055208206,0.0443384312093257,0.0079229222610592
0.0153233595,-2.3195734,-7.385859,0.0003573561552911,0.0724382326006889,0.0048685958608984
-0.07853221,-2.2429566,-7.5161076,0.0064660087227821,0.0528905466198921,0.0067011918872594
-0.02681588,-2.275519,-7.5505853,-0.0039187003858387,0.021125553175807,0.0146424397826194
-0.034477554,-2.2372105,-7.4241676,-0.021633792668581,0.0052430564537644,0.0225836895406246
0.017238777,-2.2601953,-7.3705354,-0.0265207141637802,0.025401609018445,0.0238054171204566
0.0153233595,-2.275519,-7.5333467,-0.0161360055208206,0.0852664038538932,0.0183076299726963
0.0,-2.2199717,-7.650187,0.0015790866455063,0.1151987984776496,0.0121989790350198
0.02681588,-2.2487028,-7.6176248,0.0199050437659025,0.1029815003275871,0.0054794610477983
0.049800918,-2.2544491,-7.5276003,0.0302897524088621,0.0803794786334037,0.0012034045066684
0.076616794,-2.308081,-7.5390925,0.0370092689990997,0.0547231398522853,-0.0012400563573464
0.15897985,-2.403852,-7.4509835,0.0315114855766296,0.0443384312093257,-0.0049052475951612
0.1934574,-2.4708915,-7.571655,0.0082986038178205,0.0712165012955665,-0.001850921777077
-0.07087053,-2.0993001,-7.592725,0.0113529311493039,0.1274161040782928,0.0036468657199293
-0.12833312,-1.997783,-7.6176248,0.0095203351229429,0.1151987984776496,0.0085337879136204
0.02106962,-2.2046483,-7.56974,-0.0033078354317694,0.084655538201332,0.0103663839399814
0.059378017,-2.2295487,-7.5103617,-0.0033078354317694,0.0596100613474845,0.0115881133824586
0.116840616,-2.2965884,-7.360958,-0.0326293669641017,-0.0466804876923561,0.0005925393197685
-0.0076616798,-2.25828,-7.3781977,0.005244277883321,0.069383904337883,-0.0323941856622695
0.040223815,-2.317658,-7.541008,0.0345658101141452,0.1035923585295677,-0.0293398573994636
0.03639298,-2.3751206,-7.604217,0.0235702358186244,0.0706056356430053,-0.0159008223563432
-0.044054657,-2.275519,-7.590809,0.0089094694703817,0.0394515097141265,-0.0061269784346222
-0.022985037,-2.2314641,-7.567824,0.0107420654967427,0.0205146856606006,0.0024251351132988
-0.0057462594,-2.2084792,-7.579317,0.0223485045135021,0.0168494973331689,0.0103663839399814
0.0038308399,-2.225718,-7.43566,0.0290680211037397,0.0119625739753246,0.0042577311396598
-0.011492519,-2.2640262,-7.4318295,0.0241811014711856,0.0046321912668645,-0.0061269784346222
-0.02681588,-2.2525337,-7.4758835,0.0199050437659025,0.0015778648667037,-0.0140682272613048
0.038308397,-2.271688,-7.5735703,0.0278462916612625,0.0021887302864342,-0.015289956703782
0.06895511,-2.244872,-7.7210574,0.0302897524088621,0.0199038218706846,-0.0140682272613048
0.082363054,-2.2601953,-7.592725,0.0131855262443423,0.089542455971241,-0.0055161132477223
0.099601835,-2.2736034,-7.4643917,0.0180724486708641,0.1811722368001938,-0.0006291912286542
0.09194015,-2.2391257,-7.443321,0.0480048432946205,0.209882915019989,0.0060903262346982
0.10726352,-2.25828,-7.447153,0.0547243617475032,0.1836157143115997,0.0195293612778186
0.14748733,-2.3234043,-7.498869,0.0351766720414161,0.1243617758154869,0.0335792601108551
0.13982566,-2.2238023,-7.6463566,0.0394527316093444,0.0363971814513206,0.036633588373661
0.12067145,-2.2333796,-7.675087,0.0431179255247116,-0.0417935661971569,0.0348009951412677
0.18196489,-2.2563646,-7.4567294,0.0229593701660633,-0.0356849133968353,0.0274706091731786
0.19154198,-2.2525337,-7.449068,0.0431179255247116,-0.0705042332410812,0.0158641692250967
0.12833312,-2.2180562,-7.5161076,0.0315114855766296,-0.1089887470006942,-0.0024617870803922
-0.0019154199,-2.2103944,-7.2249637,0.0174615830183029,-0.0362957790493965,-0.0134573616087436
0.44629282,-2.5015383,-7.6444407,0.0076877390965819,0.0125734396278858,-0.0128464959561824
0.2796513,-2.2659416,-7.8015056,-0.0014752395218238,0.0363971814513206,-0.0159008223563432
0.099601835,-2.1912403,-7.602301,-0.0002535090607125,0.0626643896102905,-0.0171225536614656
0.1359948,-2.2161407,-7.351382,0.0046334126964211,0.0284559372812509,0.0054794610477983
0.1743032,-2.262111,-7.4184213,0.0064660087227821,0.0192929580807685,0.0195293612778186
0.14940275,-2.2870114,-7.496954,0.0247919652611017,-0.0051416526548564,0.0262488797307014
0.1723878,-2.2889266,-7.5103617,0.0333440788090229,-0.0210241489112377,0.0341901294887065
0.3486064,-2.4287524,-7.4873767,0.032733216881752,-0.0118611706420779,0.0354118570685386
0.32945222,-2.4383295,-7.521854,0.0205159094184637,0.0186820924282073,0.0262488797307014
0.25666624,-2.3214889,-7.496954,0.0156289879232645,0.0388406440615654,0.0152533054351806
0.26241252,-2.2084792,-7.385859,0.0076877390965819,0.0400623753666877,0.0005925393197685
0.22793496,-2.1701705,-7.541008,-0.0100273536518216,0.0370080508291721,-0.023231204599142
0.2317658,-2.129947,-7.8034205,-0.0173577368259429,0.009519113227725,-0.039113700389862
0.25666624,-2.2276332,-7.73255,-0.0222446583211421,-0.0051416526548564,-0.0250638015568256
0.31029803,-2.2831805,-7.449068,-0.0246881172060966,0.003410460660234,-0.0079595744609832
0.22027329,-2.2161407,-7.3781977,-0.0143034094944596,0.0119625739753246,-0.001850921777077
0.30646718,-2.3329813,-7.3456354,-0.0002535090607125,0.0278450697660446,-0.001850921777077
0.35052183,-2.4191754,-7.2211328,-0.0002535090607125,0.0510579496622085,0.0036468657199293
0.31412885,-2.354051,-7.5026994,-0.0026969700120389,0.0535014122724533,0.0036468657199293
0.44629282,-2.5245233,-8.230558,-0.0033078354317694,-0.017969824373722,0.0012034045066684
0.50758624,-2.7313886,-7.4184213,0.0003573561552911,-0.017969824373722,0.0060903262346982
0.39840734,-2.449822,-7.795759,0.0076877390965819,0.0070756520144641,0.0097555182874202
0.31221345,-2.4019365,-7.722973,0.0150181213393807,0.0327319912612438,0.0103663839399814
0.36967605,-2.3885286,-7.6176248,0.0186833124607801,0.0486144907772541,0.0128098437562584
0.4635316,-2.400021,-7.6137943,0.0174615830183029,0.0675513073801994,0.0140315741300582
0.10917894,-2.0782304,-7.3475504,0.0180724486708641,0.0767142847180366,0.0134207094088196
0.3083826,-2.2429566,-7.4279985,0.0137963918969035,0.0589991994202137,0.0103663839399814
0.30263633,-2.354051,-7.337974,0.0046334126964211,0.0192929580807685,0.0067011918872594
0.2700742,-2.3406432,-7.4663067,-0.002086104825139,-0.0033090570941567,0.0036468657199293
