xa,ya,za,xg,yg,zg
-0.0077808,-0.013333,0.081253,0.00051247,0.014905,0.0023151
0.0049106,0.018915,0.079801,0.0035597,0.01941,0.0020788
0.010528,0.041538,0.02251,0.0054725,0.013951,0.0021809
-0.0052798,0.051818,-0.0032715,0.0087801,0.0019511,0.0020326
-0.012806,0.018837,-0.023596,0.010437,-0.011007,0.0011382
-0.023884,0.0043658,-0.035849,0.0076247,-0.02264,0.0022994
-0.030071,-0.021299,-0.017656,0.0062052,-0.024407,0.0021906
-0.039588,-0.034689,-0.021644,0.0064539,-0.020625,0.0033134
-0.053437,-0.032488,-0.022912,0.0085599,-0.01191,0.0030316
-0.047457,-0.021246,0.04436,0.0097043,-0.004719,0.00098539
-0.0067002,0.0067348,0.039898,0.012683,-0.0010619,0.0010786
0.011674,0.018138,0.065648,0.013749,-0.0042577,1.3316e-05
0.021541,0.025514,0.068551,0.013749,-0.011715,1.3316e-05
0.041237,0.035133,0.089517,0.011604,-0.014468,-0.00076014
0.050359,0.0061991,0.094773,0.0097579,-0.024573,-0.0010333
0.029305,-0.012604,0.095359,0.0053949,-0.026115,-0.00061513
-0.0026455,-0.012162,0.065406,0.0030383,-0.023158,0.0022512
-0.0029034,-0.0083201,0.038411,0.0030169,-0.021164,0.00086303
0.022943,0.012027,0.016495,0.00096539,-0.019171,-0.0010519
0.0019648,0.031109,-0.0024672,-0.0011651,-0.013845,-0.0021172
0.026637,0.031203,-0.0068703,-0.0022304,-0.0085188,-0.0010519
0.032143,-0.010986,-0.022944,-0.0011651,-0.0042577,-0.0010519
0.020951,-0.036073,-0.032528,-0.00084359,-0.00092329,-0.002033
0.026893,-0.048462,-0.0086871,-0.0036922,0.0050533,-0.0014763
0.026695,0.0015554,0.02362,-0.0061964,0.010886,0.00090929
0.023634,0.0062867,0.026831,-0.0073603,0.013146,0.0001264
0.02111,0.018506,0.010567,-0.008622,0.0085254,0.0010786
0.062584,0.022042,0.029945,-0.010618,0.0017434,0.0010998
0.0041374,0.034675,0.012046,-0.010945,-0.0046983,0.0011892
0.0098795,0.039441,-0.026518,-0.010096,-0.0096148,0.00027377
0.027065,0.024895,-0.024047,-0.0081986,-0.011859,3.4199e-05
-0.0035572,0.0074423,-0.031438,-0.0041533,-0.0091929,-0.00078597
-0.011577,-0.010467,-0.020803,-0.00060523,-0.0068264,-0.0019315
-0.015016,0.010399,-0.0079304,0.0010406,-0.0038509,-0.0023674
0.005967,0.033648,0.0084039,-0.00085488,-0.001224,-0.00014957
0.031848,0.028876,0.004812,-0.0041808,-0.0006646,-0.00050372
0.016148,0.022956,0.006925,-0.0086549,-0.0027181,-0.0020157
0.0098995,0.030675,0.0016119,-0.010607,-0.0031367,-0.0014164
0.010677,0.0076675,0.020913,-0.011666,-0.0048189,0.0006526
-0.018418,-0.0083453,0.028905,-0.0118,-0.006474,0.0022192
-0.034148,-0.0073535,0.029569,-0.012453,-0.0050444,0.00072782
-0.021311,-0.0080535,0.065844,-0.013802,-0.0026873,-0.00092865
0.021074,-0.0009666,0.025492,-0.013359,-0.0019335,-0.00096607
0.016148,-0.029001,-0.044466,-0.011963,-0.0029872,-0.0018567
-0.0033106,0.014012,-0.081046,-0.012017,-0.0032558,-0.0017604
-0.027458,0.038604,-0.077226,-0.010282,-0.0080972,0.0003354
-0.0022446,0.019791,-0.051883,-0.0057348,-0.01205,0.0013506
0.018678,0.003497,-0.0062561,-0.0022216,-0.0086585,-0.00030146
0.038915,0.027772,0.027558,-0.0043471,0.0016084,-0.0016386
0.060962,0.0061639,0.033925,-0.0096402,0.012045,-0.003443
0.058844,-0.033708,0.036096,-0.013514,0.016022,-0.0039937
0.053372,-0.029905,0.053664,-0.017975,0.015233,-0.0016271
0.028102,-0.015092,0.063218,-0.020593,0.014898,-0.00081582
0.0065764,-0.01191,0.028999,-0.019454,0.014349,-0.0011291
0.011577,0.014692,0.0036874,-0.016857,0.0098957,-0.00097253
0.0080239,0.042266,-0.005344,-0.014569,0.00040725,-0.0017369
0.0075301,0.025408,-0.043951,-0.01325,-0.006574,-0.0021542
-0.0064892,0.021474,-0.071473,-0.010717,-0.011226,-0.00017379
-0.026586,0.010286,-0.073375,-0.0068531,-0.010682,0.0012442
-0.042298,-0.019883,-0.053013,-0.004128,-0.0018478,0.0014695
-0.029917,-0.013006,-0.023399,-0.00057166,0.0091121,0.0022644
-0.014367,-0.010411,0.0048517,0.0021527,0.019086,0.0017385
-0.0079367,-0.015962,0.026137,0.0014374,0.020958,0.00052193
0.019228,0.00061759,0.028298,0.0013439,0.016645,-2.1672e-05
0.050639,0.031524,0.043048,-0.0016205,0.0071217,-0.00036743
0.048085,0.045932,0.052792,-0.007696,-0.0044323,-0.0024793
0.044429,0.03776,0.046961,-0.011094,-0.011007,-0.0028288
0.046041,0.036279,0.025948,-0.011846,-0.01073,-0.0018515
-0.010498,0.018627,-0.0023679,-0.012145,-0.0079226,-0.0022959
-0.037745,0.017734,-0.0055089,-0.012854,-0.00416,-0.0012773
-0.012171,0.041452,0.0054221,-0.010584,0.0023956,0.00015003
0.0083913,0.021815,-0.0019206,-0.008303,0.0084132,0.00033033
0.028306,0.015583,-0.016732,-0.008967,0.01393,0.00086324
0.040311,0.018925,-0.016719,-0.010076,0.014847,-0.00016808
0.043358,-0.02329,-0.018995,-0.011131,0.00867,3.2517e-05
0.013275,-0.037239,0.0017864,-0.012421,7.4382e-05,1.4281e-05
-0.0046808,-0.018814,0.0081085,-0.012897,0.0011454,-0.0022283
0.0047885,0.0048701,-0.0089702,-0.013063,0.0040119,-0.0050299
-0.0028601,0.013573,0.017033,-0.012738,0.0057449,-0.0041141
0.0062973,0.025494,0.0053605,-0.0094136,0.0082245,-0.0027306
0.016101,0.015596,-0.0080241,-0.0058748,0.0044109,-0.0022718
0.020543,0.00095825,-0.034465,-0.0052898,0.0029138,-0.0015107
-0.0018852,0.0026569,-0.055552,-0.003805,0.002186,0.0014338
-0.030131,-0.0043669,-0.039939,-0.0018941,0.0035239,0.0011744
-0.046656,0.016149,-0.047645,-0.0030325,0.0078592,0.0022494
-0.042349,0.017739,-0.047932,-0.0066907,0.013769,0.001763
-0.012422,-0.017162,-0.029446,-0.0082197,0.015599,0.00080006
0.025419,-0.015482,-0.018746,-0.011393,0.018741,-0.00022542
0.026463,-0.0275,-0.00031119,-0.012804,0.020199,-0.0011369
-0.0016714,-0.021454,0.030858,-0.010753,0.018113,-0.0010519
0.022536,-0.021818,0.041543,-0.0096686,0.015467,-0.0010534
-0.0061075,-0.027225,0.026856,-0.0094617,0.011797,-0.0010651
-0.018022,0.011719,0.035638,-0.0059547,0.0071947,-0.001026
0.027864,0.025575,0.024134,-0.0020631,0.0061986,-0.0012607
0.038218,0.0041084,-0.0098809,-0.0032848,0.0053399,-0.0020601
-0.015666,0.0028405,-0.045485,-0.001961,0.0073398,-0.00074124
-0.016345,0.016998,-0.073414,-0.0022883,0.010962,0.001544
-0.023317,0.02505,-0.072965,-0.0017636,0.013649,0.0063136
-0.013128,0.062119,-0.015708,-3.564e-05,0.017508,0.0062552
0.043824,0.066826,0.01202,-0.00081139,0.023307,0.004529
0.072023,0.085794,-0.034763,-0.0022304,0.030896,0.0042744
0.10282,0.08109,-0.032116,-0.0075567,0.031961,0.0032091
0.066848,0.02103,-0.0054808,-0.012154,0.025794,0.0032529
0.026497,-0.0064299,-0.016863,-0.014023,0.017431,0.0030992
0.0091488,0.047572,-0.013439,-0.015014,0.012786,0.0021438
0.011322,0.051758,-0.013234,-0.017561,0.010374,0.0033647
0.023548,0.090291,-0.034304,-0.015809,0.010756,0.0016907
0.0025982,0.093395,-0.10931,-0.011818,0.0085254,-0.0010519
-0.0059525,0.061242,-0.1228,-0.010753,0.0042644,1.3316e-05
-0.0080274,0.029206,-0.13379,-0.0069033,0.0049379,0.001916
-0.036857,-0.0089997,-0.13787,-0.0029745,0.012009,0.0045689
-0.05118,-0.043177,-0.11567,0.0041612,0.0277,0.0064049
-0.017209,-0.035026,-0.10547,0.0064133,0.037833,0.0051321
0.018509,-0.052768,-0.08924,0.0082274,0.039467,0.0033088
0.022478,-0.05459,-0.045405,0.0087264,0.036187,0.0031628
0.039437,-0.024743,-0.01458,0.0037203,0.022211,0.0030901
0.064023,-0.0048131,0.039848,0.0020501,0.013764,0.0011966
0.054452,-0.034156,0.03763,0.0020508,0.0021959,0.0011215
0.043655,-0.0079808,0.041618,0.0029053,-0.0038389,0.0011431
0.020727,-0.013831,0.020542,0.0056458,-0.0078819,0.00015506
0.0061639,-0.017181,0.0048887,0.0085606,-0.009861,3.2444e-06
-0.012074,-0.015247,0.047033,0.01004,-0.008425,-0.00014859
0.0073668,-0.013074,0.025254,0.012453,-0.0050612,0.0015743
0.01471,0.018743,-0.033979,0.010947,-0.0028166,0.0022054
0.0023306,0.040551,-0.030115,0.011424,0.0018233,0.0021956
-0.00085136,0.018504,-0.049296,0.012615,0.0013607,0.0011173
0.021963,-0.013602,-0.060883,0.013471,-0.00099144,0.0019241
0.010603,0.0035413,-0.022643,0.014835,0.0004687,0.0022563
-0.020024,0.0090942,-0.0024029,0.012825,0.0034011,0.0014186
-0.0021458,-0.013762,0.045038,0.0089323,0.0060737,0.00024914
-0.0073898,-0.0030481,0.072129,0.0076819,0.0065407,-0.0008277
-0.040377,0.00748,0.065363,0.0061034,0.0055534,-0.0012108
-0.054977,0.010847,0.039506,0.0093941,-0.0015799,-0.0002495
-0.045989,-0.0011303,0.01904,0.01065,-0.0088818,3.4705e-05
-0.037592,0.013445,0.013577,0.012305,-0.015225,0.00016182
-0.0050149,0.026804,-0.0082973,0.017382,-0.01989,-0.00095543
0.0022982,0.0053934,-0.042687,0.017495,-0.019621,-0.00011781
0.019221,0.0042498,-0.010404,0.014171,-0.016981,-0.00082558
0.030325,-0.00047417,0.024322,0.0081933,-0.013151,-0.0003617
0.028352,-0.0054528,0.019935,0.0030418,-0.0078304,0.00013584
0.049716,0.04218,0.031587,0.0013867,-0.0015181,-1.0585e-05
0.030393,0.035763,0.03881,-0.00068274,0.0018001,2.1573e-05
0.016412,0.0051777,0.02399,0.0030663,0.0021486,1.7422e-05
-0.0017224,0.020532,0.023259,0.0089946,0.0010158,-9.166e-05
-0.010809,0.014502,0.048301,0.012501,-0.0034992,0.00079737
-0.0010478,-0.011214,0.032801,0.014529,-0.0095812,0.001114
-0.021825,-0.019226,-0.005551,0.012531,-0.012385,0.0012873
-0.012681,-0.010312,-0.027714,0.011513,-0.010262,8.5186e-05
-0.0052658,0.013278,-0.024261,0.011413,-0.010739,0.0022246
0.0093435,0.01401,-0.011534,0.013134,-0.011137,0.0052584
0.062724,0.043527,-0.013168,0.012259,-0.0080275,0.0022318
0.084353,0.061429,-0.032149,0.0066287,-0.0045469,-0.0015439
0.086495,0.045308,-0.014552,0.002265,-0.0027536,-0.0016842
0.052344,0.029685,-0.0040534,-0.00097339,0.00044068,-0.00034171
0.025885,-0.00054933,0.031897,-0.0038251,0.0032996,0.00057617
0.0069536,-0.016609,0.08255,-0.00402,0.0076182,0.0019519
-0.0085843,-0.0058376,0.079766,-0.0017609,0.015097,0.0012321
-0.020721,0.0024421,0.066301,0.0037378,0.017195,-0.0020887
-0.027418,0.025755,0.055923,0.01153,0.0098044,-0.0027987
0.0044764,0.039141,0.029875,0.018447,-0.0033745,-0.0026933
-0.0076225,0.022238,0.00097884,0.022005,-0.020191,-0.0047986
-0.015009,0.014315,-0.024308,0.022334,-0.036216,-0.0029339
-0.01711,0.0027134,-0.018161,0.021977,-0.043666,-0.00080575
-0.018459,-0.0035086,0.0007499,0.02014,-0.039411,-0.0010519
-0.021478,-0.014408,0.0054388,0.019999,-0.022651,-0.00034951
-0.0094128,-0.012764,0.013314,0.021148,-0.013233,-0.00096951
0.043601,-0.0087977,0.039308,0.019848,-0.0073922,0.00067763
0.060666,0.011485,0.035091,0.018131,-0.0056929,0.00077804
0.040337,0.0077049,-0.0021591,0.01489,-0.011416,-5.4328e-05
0.038327,-0.030082,0.012351,0.012711,-0.018464,-0.00030531
0.013825,-0.047548,0.0208,0.010184,-0.023258,-0.0010403
-0.010819,-0.034051,0.030801,0.0094497,-0.025532,0.00047035
-0.02425,-0.016571,0.056818,0.011341,-0.022696,0.0023231
-0.045856,-0.026062,0.031409,0.016026,-0.019387,0.0018427
-0.026051,-0.01712,0.019877,0.018701,-0.017892,0.00087034
0.0077835,0.01688,0.024967,0.021222,-0.01876,0.0018387
0.015268,0.0090928,0.0077176,0.021975,-0.023053,0.0033489
0.032588,0.0035416,0.0113,0.019271,-0.029424,0.0033701
0.028483,-0.011235,-0.0038292,0.015641,-0.032196,0.0047078
-0.019976,-0.019297,-0.024021,0.012407,-0.028496,0.0052811
0.088809,0.0010973,0.096378,0.010948,-0.021188,0.0039037
0.010498,0.022187,0.023613,0.0067792,-0.017488,0.0016488
-0.00055028,0.040375,0.024928,0.0049639,-0.014658,-2.9839e-05
-0.008671,0.030685,-0.0062382,0.0018009,-0.012615,-7.7643e-05
-0.0020781,5.7242e-05,-0.038818,0.00050496,-0.0132,-0.0013377
0.011417,0.0067572,-0.043898,-0.0014391,-0.019493,0.00045097
0.0065549,0.0055151,-0.013026,-0.0011651,-0.020237,1.3316e-05
0.0061459,-0.016199,0.0070669,-0.0034211,-0.02231,-4.3593e-06
0.010191,-0.027028,0.028121,-0.0018885,-0.017412,0.00012693
0.0095063,0.0047114,0.043544,0.0020307,-0.010649,0.0021438
0.011639,0.0030365,0.034099,0.0052264,-0.0085188,0.0032091
0.0050743,0.014039,0.039308,0.011876,-0.015812,0.003116
0.0089713,0.022609,0.053557,0.016073,-0.026629,0.0019705
0.0017794,-0.0019118,0.01136,0.015713,-0.03737,0.0011984
0.027154,-0.0072402,-0.062159,0.013518,-0.047573,0.0033134
0.03187,-0.0020603,-0.020306,0.011432,-0.051441,0.0032507
0.018191,-0.0067119,0.0082311,0.0094875,-0.052195,0.0042744
-0.0033449,-0.044559,-0.017401,0.0071897,-0.04232,0.0043541
-0.033191,-0.017039,0.0022316,0.0062917,-0.027694,0.0064049
-0.034196,0.012919,0.017621,0.0052264,-0.01491,0.0074702
-0.046774,0.013581,0.043681,0.0030959,-0.0063883,0.0042744
-0.0032284,-0.0014156,-0.011072,-9.9869e-05,-0.0074535,0.0053396
0.029516,-0.0012156,-0.024026,0.00059592,-0.0031335,0.0074396
0.059446,0.025174,-0.0084371,0.0020307,-0.0010619,0.0064049
0.04988,0.0087852,-0.015182,0.0021128,-0.0083709,0.0072373
0.027163,0.017139,0.0099663,-9.9869e-05,-0.019171,0.0085354
0.012863,0.039376,0.039526,-0.0054262,-0.013845,0.0042744
0.02404,0.026304,0.076764,-0.0064914,-0.0063883,0.0053396
0.0016442,0.036112,0.062727,-0.0029286,-0.0032865,0.0074636
0.037519,-0.018612,0.023309,0.0055616,-0.0055231,0.0064119
-0.038044,-0.0073037,-0.0031602,0.0094407,-0.018805,0.0082843
-0.042034,0.0047194,-0.0054853,0.0085716,-0.029272,0.0096116
-0.013735,0.010041,-0.0043526,0.0086535,-0.030046,0.0093419
-0.0089417,0.04833,-0.010169,0.014496,-0.019473,0.01164
0.043283,0.030828,-0.037135,0.012183,-0.0072676,0.0098687
0.048334,0.013408,-0.05119,0.0076103,-0.002253,0.0085391
0.047739,0.019601,-0.039506,0.0074389,-0.0013298,0.008706
0.040235,0.02393,0.0050708,0.012111,0.0057313,0.0075588
0.044302,0.021724,-0.017239,0.016599,0.0059464,0.0081387
0.029867,0.011737,0.017612,0.016126,-0.0046341,0.010427
0.0041817,0.038918,0.007967,0.013883,-0.0041548,0.011911
-0.037907,0.038672,0.031908,0.014581,-0.0011007,0.0092445
-0.031366,-0.026843,0.013749,0.015294,-0.0011971,0.0071238
0.032761,-0.073193,0.027426,0.018515,0.0061498,0.0094578
0.012518,-0.022679,0.077644,0.018335,0.0067231,0.0070901
0.0068496,0.041195,0.052021,0.012096,0.0022342,0.0073476
0.0087358,0.056628,0.023141,0.0045894,-0.0045363,0.0044828
0.024629,0.035748,0.034852,-0.0026695,-0.0037457,-0.0014354
0.017677,0.029003,0.0118,-0.0064212,0.0013976,-0.0006274
-0.0032815,0.017804,-0.036306,-0.00547,0.0037461,0.001545
-0.0037002,0.019988,-0.052736,-0.0070488,0.0059149,0.0039874
0.013373,0.030266,-0.065039,-0.0065568,0.0063925,0.0026274
0.040381,0.028236,-0.048065,-0.0043479,0.0071363,-0.00065993
0.049724,0.037998,-0.027547,-0.005599,0.006853,-0.00041053
0.03797,0.045006,-0.0095578,-0.0082749,0.0054627,0.00021525
-0.0038926,0.035196,-0.02018,-0.0079085,0.0010363,-0.00015624
-0.022818,0.0067548,-0.025447,-0.0062276,-0.002046,0.0017594
-0.022326,-0.0082955,-0.025856,-0.0024477,-0.0013349,0.001479
0.0037077,-0.030455,-0.0043715,0.0018121,0.0018222,0.0017257
0.012946,0.0018919,0.00056056,0.0047035,0.0045863,0.0012056
0.045949,0.023989,0.044301,0.004832,0.0066085,-0.0015596
0.030466,0.026819,0.068636,0.0031103,0.0084066,-0.0020838
0.015835,0.0016891,0.048011,0.00057452,0.0077806,-0.0028092
-0.012537,-0.014168,0.020273,-0.0029663,0.0045905,-0.0023182
-0.036374,-0.012734,-0.0050432,-0.0050369,-0.0010054,-0.00034212
0.010787,-0.0085696,-0.013098,-0.0062683,-0.0049127,0.00075526
0.029848,-0.035742,-0.042558,-0.0068225,-0.0072982,0.0025271
-0.012626,-0.050975,-0.085794,-0.008745,-0.0088663,0.0031743
-0.010825,-0.0048452,-0.093257,-0.011574,-0.0077121,0.00087862
0.03132,0.028142,-0.08954,-0.011241,-0.0050513,0.0011674
0.050675,0.035563,-0.063365,-0.0083163,-0.0015457,0.0035182
0.065127,0.013375,-0.012958,-0.0058416,0.0057212,0.00035026
0.051744,-0.014505,0.011626,-0.0052376,0.018316,-0.0027004
0.051439,-0.040021,0.036507,-0.0059951,0.028259,-0.0011952
0.033011,-0.037687,0.087573,-0.0029378,0.02723,0.00020496
-0.036659,-0.0057877,0.11157,0.001941,0.024901,-0.00050257
-0.032622,0.0092057,0.096569,0.0019915,0.023887,-0.0010921
-0.0092874,0.015464,0.073758,0.0022262,0.017621,-0.00096463
-0.0068307,0.021104,0.0076736,0.0037764,0.0047712,-0.0012191
0.010451,0.037928,-0.08383,0.0052089,-0.012865,-0.00064995
0.026497,0.037015,-0.10204,0.0035669,-0.025458,0.0013991
-0.01463,0.043716,-0.098396,-0.00011966,-0.028021,0.0009054
-0.027866,0.033972,-0.078415,-0.0041426,-0.016485,-0.0010934
-0.037102,0.010273,-0.0078435,-0.0023538,0.005725,-0.0014637
-0.036128,-0.016178,0.056208,0.0052107,0.033497,0.0016865
0.0064438,0.0051696,0.082468,0.013698,0.048347,0.0026439
0.028444,0.019219,0.10572,0.017582,0.048126,0.0033693
0.080071,0.023517,0.15668,0.021918,0.038369,0.0030998
0.073226,0.0041254,0.16589,0.023275,0.016677,0.0017076
0.041096,-0.015868,0.16297,0.020231,-0.0051263,-0.00015223
0.0089776,-0.025232,0.15931,0.01501,-0.022041,7.2056e-05
-0.0084377,-0.016344,0.14907,0.010408,-0.032473,-6.4615e-05
-0.014589,-0.0051485,0.091012,0.0024718,-0.03647,-0.0015744
-0.031779,0.01079,0.019702,-0.0061002,-0.034348,-0.0048665
-0.0081509,0.051234,-0.042977,-0.014454,-0.026592,-0.0064315
0.022418,0.062608,-0.085416,-0.021775,-0.013225,-0.0047454
0.027415,0.041919,-0.098035,-0.027574,-0.001051,-0.0015461
0.031374,0.018146,-0.12167,-0.028618,0.007703,0.00053176
0.040505,0.013179,-0.083868,-0.026563,0.017195,0.00099799
0.018365,-0.009174,-0.017409,-0.025154,0.027668,-0.0003151
0.028098,0.018925,-0.004784,-0.023423,0.028637,-0.0011665
0.033369,0.025191,0.014678,-0.022613,0.023535,-0.0021323
0.021037,-0.009067,-0.00093336,-0.019955,0.0079861,-0.0008674
0.040532,-0.015705,0.0053163,-0.014265,-0.0054704,0.0013556
0.054309,0.0090011,0.010764,-0.0056248,-0.014288,0.0046095
0.020066,0.012914,0.0058027,0.0025873,-0.014746,0.0063905
0.032645,0.0059614,-0.0094803,0.010553,-0.011715,0.0053396
0.04163,0.029536,-0.056954,0.017571,-0.003512,0.0064819
0.03349,0.053435,-0.052229,0.021263,0.0042635,0.0049836
0.03736,0.037537,-0.0026932,0.01987,0.017613,0.0019531
-0.00038589,0.0094069,0.016706,0.01754,0.028562,0.0019748
-0.013108,0.0035104,0.018541,0.010981,0.033086,-0.0013298
-0.011859,-0.02603,0.038069,0.0058264,0.030536,-0.0020517
-0.034419,-0.050164,0.04174,0.002199,0.026183,-0.0018931
-0.069249,-0.0355,0.057736,0.0020307,0.017048,-0.005313
-0.028967,-0.023419,0.043781,0.0018536,0.0029166,-0.0053941
0.0031285,-0.0092744,-0.011857,-9.9869e-05,-0.0085188,-0.0074435
0.020574,-0.012147,-0.057456,-0.0037777,-0.02603,-0.009762
0.028249,-7.4496e-05,-0.10952,-0.0091182,-0.035795,-0.010621
0.019818,0.003243,-0.10707,-0.01268,-0.04017,-0.0088552
0.030967,0.021847,-0.054387,-0.013218,-0.040717,-0.0048534
0.055283,0.0067838,-0.010235,-0.010888,-0.027573,-0.0032565
0.071795,-0.0084811,0.044438,-0.011613,-0.0054648,-0.0022165
0.042657,-0.016632,0.086303,-0.013569,0.014404,-0.0019107
0.043855,-0.023131,0.076345,-0.015016,0.021378,-0.0032002
-0.015337,-0.012481,0.084108,-0.013948,0.017048,-0.0010519
-0.051876,-0.018999,0.090771,-0.013967,0.010728,0.00085767
-0.011328,0.03885,0.034902,-0.012792,0.0052165,0.0013898
-0.016029,0.060879,-0.024032,-0.008552,-0.0031548,-0.00057326
0.0011669,0.048802,-0.063209,-0.0045471,-0.014034,-0.0020761
0.019468,0.027546,-0.067192,-0.0043274,-0.019843,-0.0021104
0.026171,0.019561,-0.063695,-0.0043063,-0.023133,-0.0022052
0.042853,0.010067,-0.082992,-0.006567,-0.020491,4.262e-05
0.011554,0.015317,-0.081494,-0.0076764,-0.0031125,0.0019885
-0.013078,0.020463,-0.064956,-0.0077396,0.014411,0.0031378
-0.020329,0.034606,-0.034423,-0.0057581,0.03069,0.0022729
0.00080329,0.034788,-0.024625,-0.0025349,0.036312,0.0020777
0.016209,-0.00064379,0.0046925,-0.00019593,0.032993,0.0029659
0.0041585,-0.0061256,0.04191,-0.0013599,0.027522,0.0041531
-0.014902,-0.0012713,0.035978,-0.0040783,0.020333,0.0037021
0.0051964,-0.020073,0.055211,-0.0032847,0.013455,0.001856
0.0033769,-0.029167,0.03799,-0.0009261,0.0061616,0.00017196
-0.0035673,-0.019001,0.042462,0.0015081,0.0042294,0.00060952
-0.0052691,-0.011033,0.049336,0.0060976,0.001766,0.0012111
0.021653,-0.0054172,0.027483,0.0065847,-0.0052498,0.00096594
0.027254,-0.021573,-0.016976,0.00099672,-0.0056828,0.0018774
0.028592,-0.023513,-0.015294,-0.0030331,-0.0057574,0.0029495
0.039661,-0.027223,-0.0013158,-0.0070711,-0.0067103,0.0033622
0.047952,-0.017737,-0.0049126,-0.012179,-0.0038671,0.0020572
0.021421,0.011427,-0.0089024,-0.016025,0.0050105,-0.00040742
0.0023181,0.026346,-0.017085,-0.018583,0.015927,-0.001172
-0.0054513,0.036413,-0.0089908,-0.019652,0.022123,-0.0010798
-0.014144,0.027267,-0.012098,-0.017766,0.025091,-0.00073917
0.019506,-0.0077013,-0.026177,-0.016055,0.021801,-0.0014563
0.023289,-0.026299,-0.034667,-0.014977,0.014658,-0.0014966
0.0077655,-0.028331,-0.033989,-0.012989,0.0089055,-0.0017429
0.0043328,-0.024125,-0.037471,-0.013483,0.0039968,-0.0013565
-0.024882,0.011428,-0.031325,-0.014709,0.0018751,-0.0020013
-0.032605,0.043652,0.0011637,-0.012366,0.0034102,-0.003352
0.00091066,0.016675,0.031006,-0.0097689,0.0085614,-0.0027953
0.0052221,-0.012,0.05671,-0.0095918,0.011559,-0.00096522
-0.0024643,-0.012807,0.084855,-0.010412,0.011635,0.00022158
-0.0031851,-0.019128,0.089377,-0.015669,0.0091567,7.4673e-06
-0.0080686,-0.011649,0.093589,-0.019711,0.0058146,-0.00017339
-0.011859,0.0069012,0.080871,-0.021454,0.008254,0.00062165
0.017674,0.0050024,0.026312,-0.024383,0.010029,0.0013304
0.062302,-0.015193,-0.014829,-0.026559,0.0073002,0.00096571
0.040117,-0.022267,-0.076926,-0.031514,0.0038587,0.0013292
0.0092664,-0.019503,-0.14571,-0.039345,-0.0013142,5.0157e-05
-0.0093565,0.00042605,-0.17435,-0.045484,-0.0062667,-0.00051568
-0.044834,0.01248,-0.18237,-0.046266,-0.0044833,0.0045636
-0.013125,0.0037534,-0.14778,-0.040189,0.010491,0.005355
0.033108,0.027717,-0.11644,-0.032852,0.030961,0.0020303
0.04941,0.025783,-0.096065,-0.027413,0.047234,0.00037958
0.051926,0.019539,-0.094311,-0.021405,0.057528,-0.0010519
0.046998,0.029242,-0.095295,-0.015082,0.054728,0.00031483
0.051089,0.075042,-0.075189,-0.015166,0.042397,0.0023576
0.10697,0.1843,-0.079881,-0.013515,0.034627,0.00559
0.16292,0.28007,-0.09121,-0.0084634,0.032367,0.0047818
0.16045,0.27803,-0.08615,-0.0028284,0.023587,0.0045812
0.041049,0.09382,-0.041672,0.00018376,0.012764,0.0050865
-0.0003747,0.014493,-0.059622,-0.00075277,-0.00041176,0.0024825
-0.010725,0.037104,-0.052775,-0.0040906,-0.018184,0.0012
-0.0066429,0.012917,-0.051071,-0.0068211,-0.031144,0.0010649
0.013778,0.010234,-0.028305,-0.0058216,-0.028635,0.0012877
