xa,ya,za,xg,yg,zg
-0.0124082565,-0.01236701,0.026654243,0.0031948255,-0.0052411966,-0.0022235624
-0.002831459,0.012772113,0.056581736,0.0013622297,-0.002797734,-0.004667025
-0.0027990341,0.01387918,0.05762601,0.0062491517,0.0014783219,-0.005277889
-0.008738518,0.011389673,0.05022621,0.0025839603,0.0020891875,-0.0040561594
0.0092659,-0.0054404438,0.032034516,0.0013622297,0.0020891875,-0.002834428
-0.002650261,-0.03177783,0.04731798,0.0031948255,-0.0040194653,-0.002834428
0.016563416,-0.032915026,0.04700315,0.0062491517,-0.0076846555,-0.0022235624
0.04535389,-0.013683051,0.046675563,0.008081747,-0.0058520623,0.0002198983
0.054987907,-0.015978485,0.030803204,0.010525208,-0.0040194653,0.00083076395
0.06460571,-0.014671475,-0.0005503893,0.015412131,-0.0058520623,0.0014416277
0.07300377,-0.0109708905,-0.0305866,0.0141904,-0.0040194653,-0.00039096735
0.0753994,-0.003691554,-0.022236109,0.015412131,-0.008906387,0.0020524934
0.043078423,0.0010968447,0.0076913834,0.013579534,-0.008295521,-0.00039096735
0.038290024,0.015462071,-0.01744771,0.010525208,-0.0015760027,-0.002834428
0.016741753,0.0094765425,-0.025827408,0.006860017,0.00819784,-0.00039096735
0.004749298,-0.0012733936,-0.029310584,0.006860017,0.0063652433,0.0002198983
-0.019192696,-0.010850191,-0.002974391,0.0031948255,0.00025659055,-0.0022235624
-0.027572632,-0.008455992,0.011390805,0.004416556,0.00025659055,-0.0022235624
-0.0048274994,-0.0132443905,0.0006169081,0.0031948255,0.0008674562,-0.00039096735
0.0059461594,-0.01803279,0.014982104,-0.00047036586,0.0020891875,-0.00039096735
-0.0036296844,-0.02152592,0.018548608,0.0025839603,0.00025659055,0.00083076395
0.003569603,-0.038128078,0.05554366,0.0025839603,-0.0052411966,0.0014416277
0.022753716,-0.028365672,0.057748795,0.0025839603,-0.010128118,0.0020524934
0.028779984,-0.0018687248,0.05152619,0.003805691,-0.0076846555,0.002663359
0.043200493,0.019783437,0.062003136,0.006860017,-0.0040194653,0.0032742247
0.05045414,0.024618894,0.08197534,0.010525208,-0.002797734,0.00083076395
0.055335045,0.015058458,0.092273235,0.011136074,0.0045326464,0.0002198983
0.032691956,0.013851434,0.06900716,0.011746939,0.010641303,0.00083076395
0.022183418,0.0016390085,0.022209883,0.013579534,0.009419572,0.0002198983
0.019845009,0.011190653,-0.03792262,0.009914343,0.0039217807,-0.001001833
0.024665833,0.025494814,-0.03448534,0.012357805,-0.0052411966,0.00083076395
0.03186798,0.0098673105,-0.016619682,0.009914343,-0.009517252,0.0014416277
0.029496193,-0.024859726,0.028759956,0.0074708825,-0.011960711,-0.00039096735
0.055865288,-0.024823189,0.060900807,0.0074708825,-0.01501504,-0.0016126987
0.042757034,0.009910554,0.09411359,0.006860017,-0.013182443,-0.001001833
0.028305054,0.014388889,0.09461188,0.008081747,-0.009517252,-0.0016126987
0.029574394,0.029517174,0.06080222,0.008692613,-0.0015760027,-0.0022235624
0.032079697,0.048119307,0.042387247,0.008081747,0.00025659055,-0.002834428
0.03824711,0.058358967,0.029581547,0.0056382865,0.0045326464,-0.0022235624
0.027750015,0.037644655,0.005487442,0.0013622297,0.010641303,-0.001001833
0.029251099,0.035950422,-0.023503065,0.0013622297,0.0130847655,-0.0022235624
0.0044765472,0.021191567,-0.03007102,-0.0035246923,0.017360818,-0.0022235624
-0.011974335,0.0066752136,-0.03160894,-0.008411614,0.015528221,-0.001001833
-0.020106316,0.0017804503,-0.0065141916,-0.012076806,0.0124739,-0.0016126987
-0.02358818,-0.0008507669,0.028881907,-0.0096333455,0.0045326464,-0.002834428
-0.01881218,-0.002336055,0.051742196,-0.0053572883,-0.002797734,-0.002834428
-0.009210587,-0.016710311,0.048024297,-0.0053572883,-0.00096513703,-0.00039096735
0.009960175,-0.01793167,0.029982805,-0.0053572883,-0.0015760027,-0.001001833
0.025641441,-0.034623295,0.05929506,-0.0065790187,0.0033109188,-0.001001833
0.031794548,-0.017489165,0.06197512,-0.00902248,0.0057543777,0.0014416277
0.02118206,-0.011073768,0.031140685,-0.011465941,0.0057543777,0.0014416277
0.03210163,-0.0036786795,0.02438867,-0.012687672,0.0045326464,-0.001001833
0.04050541,0.002467543,0.024232268,-0.013909401,-0.0015760027,-0.0016126987
0.05012989,-0.0007444024,0.05384934,-0.013298536,-0.00035427138,0.00083076395
0.02510643,-0.020013422,0.049696088,-0.010244209,0.0020891875,-0.0040561594
0.0013189316,-0.018028975,-0.0060790777,-0.005968153,0.0045326464,-0.00649962
-0.0285635,-0.017350346,-0.070859194,-0.005968153,0.00025659055,-0.0077213496
-0.052799225,-0.036819905,-0.081282735,-0.010855075,-0.01623677,-0.007110484
-0.060534477,-0.03469926,-0.037733555,-0.011465941,-0.029675804,-0.007110484
-0.052804947,-0.033595413,0.008680701,-0.013298536,-0.035173595,-0.0058887545
-0.041514397,-0.027590036,0.058837414,-0.00902248,-0.038227916,-0.0040561594
0.005771637,-0.010739118,0.1360848,-0.0065790187,-0.036395323,-0.002834428
0.050876617,-0.019958198,0.12840652,-0.001081231,-0.02662148,0.00083076395
0.07224274,-0.009978086,0.10531914,-0.001081231,-0.016847637,0.0014416277
0.08780956,-0.017952979,0.063320994,0.0019730951,-0.006462924,0.0020524934
0.07118988,-0.009048104,-0.016496658,0.0062491517,0.0033109188,0.004495954
0.04863739,-0.007368177,-0.10255611,0.0062491517,0.009419572,0.004495954
0.02246666,0.0015495718,-0.15856946,0.0013622297,0.011252169,0.004495954
-0.029001236,0.01982379,-0.1622572,-0.002302962,0.005143512,0.0020524934
-0.038808823,0.006916642,-0.13120067,-0.0071898834,-0.0058520623,0.00083076395
-0.05126381,0.011847079,-0.0629071,-0.00902248,-0.019901961,-0.00039096735
-0.042367935,0.01560235,0.0016001463,-0.005968153,-0.032119267,0.00083076395
0.0012464523,0.013111144,0.06854141,-0.0053572883,-0.03456273,-0.0016126987
0.014956474,0.0013569593,0.10059154,-0.001081231,-0.03456273,0.0020524934
0.043156624,0.0003361106,0.11407375,-0.00047036586,-0.030897535,0.0020524934
0.041644096,0.00038841367,0.10251081,0.00014049932,-0.021123692,0.00083076395
0.06418228,-0.007973462,0.0736562,0.00014049932,-0.01623677,0.0002198983
0.04615116,-0.001817584,0.066830754,0.0019730951,-0.008906387,0.0020524934
0.022211075,0.00894025,0.040481687,0.0013622297,-0.0052411966,0.0002198983
0.0138731,0.023248494,0.0067543983,0.0013622297,-0.0021868683,0.0002198983
0.015040398,0.024309099,-0.007433653,0.0007513645,-0.0052411966,-0.00039096735
0.02809906,0.021940917,0.0074967146,-0.0029138266,-0.008906387,0.00083076395
0.032759666,0.038522333,0.02255106,-0.004135557,-0.010128118,-0.001001833
0.011135101,0.029831648,0.015825033,-0.007800749,-0.0076846555,-0.002834428
-0.0057029724,0.023536056,0.022267938,-0.0053572883,-0.0076846555,-0.0022235624
-0.023716927,-0.007492095,0.011775136,-0.00902248,-0.0058520623,0.00083076395
-0.0381279,-0.0026759505,0.04073894,-0.0071898834,-0.0058520623,0.0002198983
-0.05617237,-0.0063385665,0.05317366,-0.0035246923,-0.008906387,-0.00039096735
-0.013250351,-0.0110325515,0.054061055,-0.001081231,-0.013793308,0.0014416277
0.079948425,-0.00038403273,0.13757741,-0.001081231,-0.01623677,-0.001001833
0.07039642,0.020899892,0.11955249,0.008081747,-0.00707379,-0.00039096735
0.021560669,0.029184878,0.008161902,0.0093034785,0.006976109,0.0020524934
-0.015213013,0.019472778,-0.11566031,0.011136074,0.015528221,0.0020524934
-0.018594742,-0.009307623,-0.135885,0.003805691,0.011252169,0.0002198983
0.0027303696,-0.024360836,-0.053413868,-0.0029138266,-0.010128118,0.00510682
0.01544857,-0.037092,0.0422014,-0.0065790187,-0.023567151,0.0032742247
0.034106255,-0.0056090653,0.0842092,-0.0035246923,-0.027843209,0.002663359
0.03862095,-0.0005351305,0.040079474,0.00014049932,-0.01623677,0.002663359
0.02768135,0.004528284,-0.009398222,0.0062491517,-0.009517252,0.0038850885
0.03119564,0.017660469,-0.026946425,0.0062491517,-0.0040194653,0.00083076395
0.023965836,0.019018024,0.005592704,0.0019730951,-0.0021868683,0.0020524934
0.010714531,0.025940806,0.013262749,0.0013622297,-0.0058520623,-0.0016126987
0.005850792,0.030456513,0.008901715,0.00014049932,-0.0052411966,-0.0016126987
0.026162148,0.014652818,0.010352492,0.0013622297,-0.0034085996,-0.001001833
0.06563759,-9.059906e-06,0.05484724,0.0056382865,-0.0034085996,-0.001001833
0.08478451,-0.0050865114,0.100422025,0.006860017,-0.0034085996,-0.001001833
0.064554214,-0.014743984,0.09143615,0.0074708825,0.0027000532,0.00083076395
0.05289173,-0.026609212,0.03595245,0.009914343,0.013695624,0.002663359
0.038806915,-0.0119932,-0.025399566,0.0093034785,0.013695624,0.0038850885
0.04615879,-0.01526916,-0.039507866,0.0062491517,0.010030437,0.004495954
0.047430992,-0.017432481,-0.02557373,0.0013622297,0.0045326464,0.002663359
0.03791523,0.006505728,-0.018705249,0.0013622297,0.0033109188,0.0002198983
0.035564423,0.028239727,0.0013843775,0.0007513645,0.0027000532,0.0020524934
0.039230347,0.051983863,-0.016916037,0.0013622297,0.0045326464,-0.001001833
0.04400158,0.050630122,-0.016800046,0.0025839603,0.0027000532,0.0002198983
0.04997921,0.038465023,0.023974419,0.0025839603,0.0020891875,0.0020524934
0.05836296,0.020313025,0.03835535,0.0031948255,0.006976109,0.004495954
0.04041767,0.0033972263,0.033538103,0.0062491517,0.00819784,0.0032742247
0.01288414,-0.021741897,-0.015542984,0.0074708825,0.0130847655,0.0014416277
0.014081001,-0.019347697,-0.044273376,0.008081747,0.013695624,0.0014416277
0.01884365,-0.018159032,-0.040545344,0.0056382865,0.0075869747,0.0014416277
0.012828827,-0.01335457,-0.011671424,0.004416556,0.0057543777,0.004495954
-0.0015363693,-0.01215747,0.026635766,0.00014049932,0.0063652433,0.0032742247
0.0032520294,-0.008566171,0.04938078,-0.0016920962,0.0039217807,0.004495954
-0.0015172958,-0.0013441145,0.05406487,-0.002302962,0.0045326464,0.004495954
-0.00029945374,-0.0060892403,0.021622896,-0.0016920962,0.006976109,0.0038850885
0.028450966,0.002325505,0.0059547424,-0.0035246923,0.00819784,0.00510682
0.03563404,0.033450127,-0.017987251,-0.0029138266,0.006976109,0.0032742247
0.04042244,0.02387333,-0.039535046,0.00014049932,0.0008674562,0.0020524934
0.049978256,0.019005746,-0.044202685,0.0025839603,0.0027000532,0.0020524934
0.04993725,0.015319735,-0.06312692,0.004416556,0.00025659055,0.00083076395
0.051068306,0.010430485,-0.079524755,0.008692613,-0.00096513703,0.0002198983
0.042595863,0.011519164,-0.09218967,0.004416556,-0.002797734,0.002663359
0.03531742,0.0030450523,-0.047374606,0.004416556,-0.0052411966,0.0032742247
0.030436516,0.0053533316,-0.020558238,0.0062491517,-0.006462924,0.0057176854
0.033964157,0.0184215,0.02647531,0.0019730951,-0.0034085996,0.0038850885
0.044703484,0.021897078,0.048232198,0.0019730951,0.0045326464,0.0032742247
0.012371063,0.024157137,0.059082627,0.0007513645,0.010030437,0.00510682
0.009983063,0.018031925,0.039928913,-0.00047036586,0.014917355,0.00083076395
-0.0055685043,0.033418566,0.021936536,-0.0029138266,0.014917355,0.0014416277
-0.011538506,0.028433204,-0.0020382404,-0.002302962,0.011863034,0.002663359
-0.007940292,0.009099543,-0.016404867,-0.0035246923,0.005143512,0.0014416277
0.005227089,0.0053477883,-0.01757133,-0.005968153,-0.0034085996,0.0014416277
0.019581795,-0.013913959,-0.023486137,-0.004135557,-0.0040194653,0.002663359
0.024359703,-0.0032174885,-0.0018725395,-0.005968153,-0.0076846555,0.002663359
0.05189228,-0.0020203888,0.025660753,-0.0047464226,-0.0058520623,0.00083076395
0.057878494,-0.015188485,0.03164625,-0.0029138266,-0.0015760027,0.0020524934
0.060272217,-0.016385585,-0.004266739,-0.001081231,0.0027000532,0.0002198983
0.042315483,-0.0032174885,-0.0066609383,-0.004135557,0.0039217807,0.0038850885
0.03513336,-0.005611688,-0.009055138,-0.0047464226,0.0020891875,0.0020524934
0.04710388,-0.009202987,0.008901358,-0.001081231,0.0033109188,0.0014416277
0.031541824,-0.009202987,0.023266554,-0.0029138266,0.0045326464,-0.001001833
0.017176628,-0.015188485,0.029252052,-0.0053572883,0.005143512,0.00083076395
-0.011543274,-0.018689483,0.024394393,-0.0035246923,0.0075869747,-0.0022235624
-0.007936478,-0.034115613,0.02070582,-0.0053572883,0.0057543777,-0.001001833
-0.022280693,-0.043498933,0.030140877,-0.0047464226,0.0057543777,-0.001001833
0.01006031,-0.03967616,0.019218206,-0.008411614,0.0020891875,-0.0016126987
0.022058487,-0.039404362,0.040575147,-0.0047464226,0.0008674562,-0.0022235624
0.038848877,-0.030737668,0.036771655,-0.0029138266,0.0020891875,-0.0016126987
0.048460007,-0.026848853,0.037736654,-0.0035246923,0.0045326464,0.0002198983
0.054483414,-0.034909993,0.042273283,0.0013622297,0.009419572,0.0020524934
0.035362244,-0.030993998,0.020491838,-0.00047036586,0.0075869747,0.0032742247
0.04376793,-0.021109134,0.00713408,-0.001081231,0.008808706,0.004495954
0.034220695,0.00069352984,0.027290702,0.0025839603,0.0063652433,0.0032742247
0.039042473,0.003295809,0.03546226,-0.00047036586,0.006976109,0.0014416277
0.0330925,0.023776889,0.030462623,0.0013622297,0.014306489,0.00083076395
0.022354126,0.01786971,0.01709783,0.0031948255,0.0130847655,-0.0016126987
0.008012772,0.007145494,-0.011766195,0.0007513645,0.0124739,-0.0016126987
0.009209633,0.008342594,-0.017751694,-0.00047036586,0.008808706,-0.0040561594
0.008012772,-0.0167965,0.0037961006,-0.0047464226,0.0027000532,-0.0016126987
0.0032367706,-0.026289463,0.016881824,-0.0065790187,-0.0034085996,-0.002834428
0.006855011,-0.028555661,0.051437736,-0.007800749,-0.00035427138,-0.0016126987
-0.0110731125,-0.029590845,0.021332026,-0.004135557,0.00025659055,0.0002198983
-0.006252289,-0.012675345,0.030708432,-0.0029138266,0.0027000532,0.0002198983
0.009358406,-0.0005696118,0.062752604,-0.0016920962,0.00025659055,-0.00039096735
0.024977684,0.010300726,0.043297887,-0.004135557,0.0033109188,0.0002198983
0.023834229,0.011559188,0.029836535,-0.0016920962,0.005143512,0.004495954
0.021492004,0.013979107,0.022384763,-0.0035246923,0.008808706,0.0014416277
0.029922485,0.017563134,0.025714517,0.0013622297,0.0063652433,0.0032742247
0.02757454,0.0067737103,0.024271965,-0.0016920962,0.0063652433,0.002663359
0.026429176,-0.0028094947,0.030004025,-0.001081231,0.005143512,0.00083076395
0.021680832,-0.013563514,0.008242846,-0.0029138266,0.0039217807,0.00083076395
0.038475037,0.013964504,0.011656761,-0.00047036586,0.0008674562,0.0014416277
0.03491974,0.011547804,0.029423594,0.00014049932,-0.0034085996,-0.00039096735
0.042155266,-0.0016331673,0.073440194,-0.005968153,0.00025659055,-0.0022235624
0.039827347,-0.0064174533,0.064724684,-0.0065790187,0.0020891875,-0.002834428
0.04588318,-0.0016188323,0.05478406,-0.0053572883,0.00819784,-0.0016126987
0.039961815,0.012734681,0.025721192,-0.0065790187,0.0045326464,-0.00039096735
0.014890671,0.003143251,0.039741397,-0.008411614,0.0027000532,-0.0016126987
-0.011362076,0.0031251311,0.069245696,-0.007800749,-0.0015760027,-0.002834428
-0.0172472,-0.011233926,0.078305244,-0.005968153,-0.00035427138,-0.0022235624
-0.025515556,-0.015986651,0.0741235,-0.004135557,0.0008674562,-0.001001833
-0.031380653,-0.017120361,0.06152332,-0.005968153,0.00025659055,-0.00039096735
-0.022878647,-0.03017506,0.05728233,-0.005968153,-0.00035427138,-0.001001833
0.008354187,-0.028826565,0.02677393,-0.005968153,-0.004630331,0.0002198983
0.021615982,-0.03820318,0.028646827,-0.0029138266,-0.0076846555,-0.0022235624
0.04086113,-0.033178627,0.046095133,-0.0029138266,-0.009517252,-0.0022235624
0.055306435,-0.056807935,0.033656,-0.002302962,-0.008295521,-0.001001833
0.05297184,-0.038518816,0.008139133,0.0007513645,-0.010128118,-0.0034452938
0.057804108,-0.042948604,-0.0017255545,0.003805691,-0.011349849,-0.0016126987
0.049448967,-0.034210026,-0.0138885975,0.0025839603,-0.012571577,0.00083076395
0.042276382,-0.02428776,-0.01878941,0.0019730951,-0.008906387,0.0020524934
0.04228592,-0.003648281,0.01104188,-0.002302962,-0.0015760027,0.0002198983
0.013575554,-0.010569304,0.0444088,-0.004135557,0.0045326464,-0.00039096735
0.0028247833,0.00997749,0.019113183,0.00014049932,0.0075869747,-0.001001833
0.0028543472,0.024462849,0.022537708,-0.0016920962,0.011252169,-0.0022235624
-0.017468452,0.003006488,0.012799263,-0.00047036586,0.008808706,0.0014416277
0.0029182434,-0.0017009676,0.037739158,-0.001081231,0.0014783219,-0.00039096735
0.018517494,-0.019554019,0.02675736,-0.0016920962,-0.004630331,0.00083076395
0.04249668,-0.009869933,0.031333327,0.0013622297,-0.010738984,0.0020524934
0.07126427,-0.007368773,0.03710282,0.0031948255,-0.013793308,0.0032742247
0.07609081,0.013052642,0.024934173,0.0056382865,-0.013182443,0.0020524934
0.09168053,-0.0012488365,0.022375703,0.0056382865,-0.0076846555,0.0020524934
0.08332634,0.008372992,0.013859272,0.0025839603,0.0008674562,0.00083076395
0.047413826,-0.002400905,-0.011279821,0.0031948255,0.0075869747,-0.0040561594
0.018683434,-0.015569031,-0.041207314,0.00014049932,0.013695624,-0.002834428
-0.012454987,-0.029836029,-0.032773852,-0.0029138266,0.009419572,-0.002834428
-0.028036118,-0.034476846,-0.018339992,-0.002302962,0.0020891875,0.00083076395
-0.0232687,-0.041466266,-0.012283802,-0.0029138266,-0.0040194653,0.0002198983
-0.016105652,-0.042426944,-0.005039811,0.0007513645,-0.0040194653,0.00083076395
-0.0029525757,-0.03139758,0.011749744,0.004416556,-0.011960711,0.0020524934
0.04013443,-0.015593886,0.020133257,0.005949826,-0.014257584,0.0003848467
0.047312737,-0.004612744,0.020118594,0.009615017,-0.009981528,-0.0014477503
0.04610634,0.011101246,-0.016962528,0.009004152,-0.0050946064,-0.0008368846
0.04368782,0.037500888,-0.03841102,0.011447613,-0.004483741,-0.0008368846
0.040053368,0.053028435,-0.07289803,0.010836748,-0.0032620095,-0.002058616
0.04120159,0.04095629,-0.042690277,0.0077824215,-0.0038728751,-0.002058616
0.03636074,0.04079759,-0.024438024,0.0047280956,-0.008148935,-0.0008368846
0.03735733,0.03933686,-0.011389971,0.005338961,-0.008148935,0.0003848467
0.06102848,0.0345546,-0.03633499,0.0016737692,-0.011203259,0.0028283074
0.072942734,0.037881106,-0.027620435,0.001062904,-0.008759797,0.0009957105
0.08127403,0.034012467,0.0026078224,-0.0019914224,-0.005705472,-0.00022601895
0.06805897,0.026555717,-0.01146543,0.001062904,-0.00020768493,-0.0014477503
0.059622765,0.013135076,-0.0362705,0.001062904,-0.0014294162,-0.0014477503
0.052368164,0.011704177,-0.058604956,0.003506365,-0.005705472,-0.0026694797
0.046305656,0.01746288,-0.04379797,0.003506365,-0.010592394,-0.0032803454
0.040240288,0.018436134,-0.03735912,0.001062904,-0.011814125,-0.0045020767
0.02580452,0.009857088,-0.009428978,0.001062904,-0.014868449,-0.003891211
0.035066605,0.010670155,0.0018453598,0.00045203883,-0.014257584,-0.002058616
0.022853851,-0.013797045,0.02712965,0.0022846344,-0.011814125,-0.003891211
0.02024746,-0.02015695,0.009140968,0.00045203883,-0.010592394,-0.0032803454
0.016489983,-0.020417958,0.0028606653,-0.00015882635,-0.008148935,-0.0026694797
0.0056972504,-0.022778839,-0.0006377697,-0.000769692,-0.012424991,-0.0014477503
0.011425018,-0.020522565,0.009102464,-0.0032131528,-0.014257584,-0.002058616
0.02676487,-0.019617438,0.025863051,-0.0013805567,-0.012424991,-0.0032803454
0.018147469,-0.009064764,0.02593577,-0.00015882635,-0.013646722,-0.0032803454
0.014320374,-0.0035649836,-0.00387156,0.0016737692,-0.013035856,-0.0045020767
0.027269363,0.014891297,-0.031342387,0.003506365,-0.013646722,-0.0069455374
0.019827843,0.009623557,-0.029909968,-0.000769692,-0.014868449,-0.0051129423
