xa,ya,za,xg,yg,zg
-0.0020532608,0.054541975,0.0038394928,-0.0015745927,-0.00440087,0.0034454616
0.005156517,0.041687727,0.035452247,-0.0015745927,-0.0118577145,0.00024967152
0.026355743,0.02915141,0.02864176,0.0016211979,-0.010792452,-0.001880856
0.035360336,0.019283324,0.018967986,0.0016211979,-0.008661925,-0.0008155925
0.0088272095,0.0143533945,0.006569743,0.0016211979,-0.0022703428,0.00024967152
-0.014958382,0.033320963,-0.0036954284,-0.0026398562,0.0030559744,0.0013149346
0.0017175674,0.037809283,-0.030080855,-0.007966174,0.007317029,0.004510725
0.0063848495,0.037293196,-0.04383552,-0.011161964,0.005186502,0.004510725
0.0062799454,0.020400375,-0.06422031,-0.012227228,0.0009254477,0.002380198
0.008536339,-0.02222599,-0.060710073,-0.012227228,-0.0012050794,0.0034454616
-0.010456085,-0.009943545,-0.022022903,-0.012227228,-0.0012050794,0.002380198
0.0014801025,0.009211063,-0.061814368,-0.010096701,-0.00013981585,0.002380198
-0.012674332,-0.009962618,-0.09848416,-0.009031437,0.0009254477,0.002380198
-0.024227142,0.02535963,-0.0684858,-0.009031437,-0.00013981585,-0.0008155925
-0.047346115,0.031836808,-0.019932985,-0.010096701,-0.0012050794,-0.0008155925
-0.046503067,0.0075736344,-0.021452308,-0.009031437,-0.0033356063,-0.0008155925
-0.017415047,0.00283885,0.005312383,-0.010096701,-0.0054661334,-0.0008155925
0.018268585,0.005125314,0.05528456,-0.013292491,-0.0054661334,0.002380198
0.032147408,0.016816586,0.047792077,-0.0154230185,-0.006531397,0.0013149346
0.005748749,-0.026144609,0.009707749,-0.013292491,-0.0054661334,0.0013149346
-0.013147354,-0.070932,-0.008995414,-0.010096701,-0.00440087,-0.001880856
0.005982399,-0.0487068,-0.03414136,-0.007966174,-0.0033356063,-0.0040113833
0.048339844,-0.0053616464,-0.04003054,-0.007966174,-0.006531397,-0.0008155925
0.033441544,0.0021246672,-0.031794667,-0.010096701,-0.006531397,0.002380198
0.032881737,0.016624868,-0.019408166,-0.011161964,-0.0054661334,0.004510725
0.001657486,0.042651236,-0.017171323,-0.014357755,-0.0012050794,0.0055759884
-0.012620926,0.0352661,-0.006171584,-0.0154230185,0.0041212384,0.0055759884
-0.033774376,0.034873843,-0.017069459,-0.0154230185,0.010512819,0.0055759884
-0.05456543,-0.0035320818,-0.03957039,-0.014357755,0.015839137,0.0034454616
-0.05137825,-0.027330473,-0.06095934,-0.016488282,0.015839137,0.00024967152
-0.010443687,-0.074433,-0.0597381,-0.012227228,0.008382292,-0.001880856
-0.00075149536,-0.066241175,-0.05545038,-0.0058356468,-0.0022703428,-0.0040113833
0.025276184,-0.03644702,-0.027465641,-0.0037051197,-0.009727188,-0.0008155925
0.04378605,0.002479583,0.004659295,-0.0015745927,-0.0118577145,0.004510725
0.031309128,0.043341607,0.01689279,-0.0015745927,-0.010792452,0.006641252
0.023691177,0.057507902,0.01416707,0.0005559343,-0.0054661334,0.008771779
0.004378319,0.056993723,-0.0055201054,0.0005559343,0.0009254477,0.0077065155
-0.01229763,0.047055602,-0.07947475,0.0005559343,0.0062517654,0.004510725
-0.05227089,0.034803122,-0.074676335,-0.0005093292,0.010512819,0.004510725
-0.03735161,-0.003153056,-0.05536115,-0.0026398562,0.012643346,0.0034454616
-0.027301788,-0.0005078912,-0.056675315,-0.0005093292,0.008382292,0.0034454616
-0.010290146,0.023272276,-0.0408625,0.0005559343,-0.0012050794,0.002380198
0.02531147,0.034769714,-0.015636146,-0.0015745927,-0.007596661,0.002380198
0.02497673,0.041162044,0.0019519329,-0.0026398562,-0.009727188,0.0013149346
0.00814724,0.040391654,0.023857236,-0.0015745927,-0.008661925,-0.0008155925
0.017492294,0.034830093,-0.0019190311,-0.0005093292,-0.007596661,-0.0008155925
-0.008638382,0.0033776164,-0.0059525967,0.0005559343,-0.0054661334,-0.001880856
-0.013123512,-0.015751868,-0.002742827,0.003751725,-0.006531397,-0.0029461195
-0.008111,0.014883012,-0.023147523,0.005882252,-0.007596661,-0.0029461195
0.018034935,0.007411778,0.015880644,0.003751725,-0.007596661,-0.0029461195
0.0036859512,0.0073285103,-0.0047369003,0.0026864614,-0.009727188,-0.001880856
0.008374214,0.012050778,-0.025428534,0.0016211979,-0.008661925,0.00024967152
0.020050049,0.040343136,-0.017511308,0.0005559343,-0.00440087,0.0013149346
0.036273003,0.032830626,-0.007059455,-0.0005093292,-0.00440087,0.002380198
0.040449142,0.015616953,0.054939985,-0.0005093292,-0.007596661,0.002380198
0.018600464,0.029043645,0.058865786,0.0005559343,-0.006531397,-0.001880856
0.0017747879,0.0022020638,0.0009633899,0.004816988,-0.0012050794,-0.005076647
-0.01009655,0.016017765,-0.028029084,0.004816988,0.0041212384,-0.005076647
-0.019425392,0.036680102,-0.021306455,0.0005559343,0.007317029,-0.0029461195
-0.035625458,0.059436172,-0.018998325,0.0016211979,0.008382292,-0.0029461195
-0.0067310333,0.03709784,-0.006597817,-0.0005093292,0.0041212384,-0.001880856
0.0099544525,0.003136456,0.02485162,-0.0069009103,-0.0033356063,-0.0008155925
0.012171745,-0.01362437,0.027003706,-0.007966174,-0.007596661,-0.0029461195
0.00018119812,-0.041665673,0.026456416,-0.0037051197,-0.0022703428,-0.001880856
-0.023400307,-0.06912547,0.004617512,-0.0026398562,0.0009254477,0.00024967152
-0.015973091,-0.058210447,-0.038051605,-0.0015745927,0.0019907113,0.0013149346
-0.051020622,-0.056829736,-0.04888946,0.0005559343,0.0019907113,0.0034454616
-0.054860115,-0.022460476,-0.06188184,-0.0005093292,-0.0033356063,0.004510725
-0.018554688,0.025261998,-0.076702595,0.0005559343,-0.0033356063,0.004510725
0.0030584335,0.07914132,-0.07437813,0.0005559343,-0.006531397,0.002380198
0.026703835,0.08950505,-0.064715385,-0.0005093292,-0.010792452,0.0013149346
0.021709442,0.04551828,0.0062379837,-0.0015745927,-0.0139882425,-0.0008155925
0.0097332,0.0021389127,0.03593719,-0.0015745927,-0.016118769,-0.0008155925
0.02143097,-0.019316703,0.050200462,-0.0026398562,-0.015053506,-0.001880856
0.03987217,-0.030681595,0.04188621,-0.0037051197,-0.007596661,-0.001880856
0.0013513565,-0.022773057,0.023154974,-0.0037051197,0.0041212384,0.0013149346
-0.03182316,-0.022166967,-7.7068806e-05,-0.0005093292,0.015839137,0.0034454616
-0.04314041,-0.007323414,-0.010104656,-0.0005093292,0.0169044,0.002380198
-0.023552895,-0.018774927,-0.014344513,0.0005559343,0.0062517654,0.0034454616
0.023991585,0.0005158484,-0.013675809,-0.0015745927,-0.0033356063,0.002380198
0.018873215,0.0075107217,0.0123775005,0.0005559343,-0.00440087,0.0013149346
-0.007367134,0.0072098672,0.009616375,0.0016211979,0.0009254477,-0.0008155925
0.009233475,0.007108927,-0.023613214,0.0016211979,0.0019907113,-0.001880856
0.027918816,-0.0045820177,0.012120247,-0.0005093292,0.0009254477,0.00024967152
0.029770851,-0.0065628886,-0.0025225282,-0.0026398562,-0.00013981585,0.002380198
0.019735336,0.019880861,-0.031774342,-0.0037051197,0.0030559744,0.0034454616
-0.02081585,0.022245854,-0.032888293,-0.0015745927,0.010512819,0.004510725
-0.025369644,0.008207202,-0.043503225,0.0005559343,0.0169044,0.0034454616
-0.022720337,0.020417362,-0.050964236,0.0026864614,0.017969662,0.004510725
-0.0035448074,0.0155925155,0.0036605,0.0026864614,0.011578082,0.0055759884
0.005962372,0.020259708,0.010986388,-0.0005093292,0.0041212384,0.002380198
0.022405624,-0.0059697926,0.013689339,-0.0015745927,-0.0033356063,0.002380198
0.010321617,-0.0036202967,0.014089584,-0.0005093292,-0.0054661334,0.00024967152
-0.032203674,0.022492975,-0.01861614,-0.0026398562,-0.006531397,-0.0008155925
-0.024560928,0.024863183,-0.0013269782,-0.009031437,-0.0054661334,0.002380198
-0.02885437,0.03427103,0.027143836,-0.0154230185,-0.0054661334,0.0055759884
-0.02365303,0.024605632,-0.039073408,-0.014357755,-0.0022703428,0.0055759884
0.016868591,0.052489787,-0.070584536,-0.011161964,-0.0022703428,0.004510725
0.04504013,0.048975825,0.0077177286,-0.010096701,-0.008661925,0.0013149346
0.04683876,-0.008798808,0.021132827,-0.010096701,-0.018249296,-0.001880856
0.032001495,-0.0585355,-0.009213209,-0.0058356468,-0.019314557,-0.0040113833
-0.01098156,-0.05766563,0.030472755,-0.0026398562,-0.006531397,-0.0040113833
-0.025034904,-0.054062113,0.04081297,-0.0026398562,0.005186502,-0.0008155925
-0.029416084,-0.0503529,0.04175198,-0.0047703832,0.009447555,0.0034454616
-0.031313896,0.0073898435,0.007866025,-0.009031437,0.007317029,0.0055759884
-0.028385162,0.030881584,0.020026445,-0.0069009103,0.0019907113,0.004510725
-0.0018815994,0.016127944,0.032616973,-0.0069009103,-0.0054661334,0.0013149346
0.035925865,0.03468281,-0.002401352,-0.0026398562,-0.0118577145,-0.0008155925
0.021229744,0.027059823,-0.011431932,0.005882252,-0.008661925,-0.0008155925
0.004389763,0.0006875992,-0.04889798,0.010143306,-0.0033356063,-0.0008155925
0.0113658905,0.012411982,-0.052977562,0.0069475155,-0.00013981585,-0.0008155925
-0.00532341,0.01456967,-0.042771816,0.003751725,0.0019907113,-0.0008155925
-0.009915352,0.019096911,-0.013486505,-0.0015745927,0.0009254477,0.00024967152
0.0044612885,0.030376077,-0.0031278133,-0.0069009103,-0.0033356063,0.0013149346
0.0021371841,0.020059943,0.014331937,-0.010096701,-0.007596661,-0.0008155925
-0.00016975403,-0.008918107,0.02658534,-0.010096701,-0.009727188,-0.0029461195
0.00461483,-0.03727758,0.033828378,-0.009031437,-0.007596661,-0.0029461195
-0.009559631,-0.043818027,0.021806836,-0.0058356468,-0.006531397,-0.001880856
-0.030589104,-0.019491643,-0.0019904375,-0.0015745927,-0.0033356063,-0.0008155925
-0.030043602,-0.019197881,-0.0063307285,0.0016211979,-0.0012050794,0.00024967152
-0.060074806,-0.030665413,-0.038340688,0.004816988,-0.0033356063,-0.0008155925
-0.04246235,0.007803768,-0.05999005,0.0069475155,-0.008661925,-0.0008155925
0.014972687,0.031662792,-0.009898424,0.003751725,-0.012922979,0.002380198
0.0503006,0.057136536,0.00678277,-0.0005093292,-0.020379823,0.004510725
0.04968071,0.06547892,-0.026590586,-0.0037051197,-0.024640877,0.0013149346
0.0137376785,0.040371895,-0.010050416,-0.0047703832,-0.021445086,-0.0008155925
-0.0051116943,-0.03397976,0.008571982,-0.0069009103,-0.020379823,-0.0040113833
-0.0071697235,-0.038737983,0.0055924654,-0.0058356468,-0.020379823,-0.0061419103
0.0072231293,-0.010128319,0.006752014,-0.0015745927,-0.019314557,-0.0061419103
-0.0069789886,-0.047558278,0.004805565,-0.0015745927,-0.012922979,-0.0029461195
-0.028040886,0.0050648153,-0.0044801235,-0.0037051197,-0.0054661334,0.0013149346
-0.034563065,0.061500162,0.0010342598,-0.0015745927,-0.0022703428,0.00024967152
-0.033852577,0.053280473,0.049371004,-0.0037051197,-0.007596661,0.00024967152
-0.05195999,0.026156962,0.033616543,-0.0047703832,-0.012922979,-0.0008155925
-0.017918587,0.03235972,0.020687342,-0.0037051197,-0.016118769,-0.0029461195
-0.01743126,0.0010484755,0.007960796,-0.0037051197,-0.018249296,-0.0040113833
0.023088455,-0.015422791,-0.013978124,-0.0069009103,-0.018249296,-0.0008155925
0.06291485,-0.014912695,-0.04271853,-0.009031437,-0.018249296,0.0013149346
0.04314041,-0.019223869,-0.014927268,-0.007966174,-0.017184032,0.0034454616
0.035424232,0.00020480156,-0.018669844,-0.0069009103,-0.012922979,0.002380198
-0.0028333664,0.057069063,-0.008640051,-0.0069009103,-0.007596661,0.0034454616
0.0043096542,0.027985781,-0.010538101,-0.010096701,-0.0033356063,0.004510725
-0.012228966,0.04157257,-0.021947384,-0.010096701,-0.0033356063,0.002380198
-0.021443367,0.03834039,-0.06164038,-0.010096701,-0.0022703428,0.00024967152
-0.002204895,-0.016670823,-0.050898314,-0.010096701,-0.00013981585,-0.0008155925
0.023784637,-0.0069475174,-0.0567168,-0.011161964,-0.0033356063,-0.0008155925
0.0022249222,0.0004542172,-0.024752498,-0.010096701,-0.00440087,0.0013149346
0.009279251,0.01245445,-0.00048828125,-0.011161964,-0.00440087,0.0034454616
-0.00030899048,0.017280728,-0.024053216,-0.010096701,-0.0033356063,0.0034454616
-0.016819954,0.031589508,0.01154232,-0.011161964,-0.00013981585,0.004510725
-0.030697823,0.00077825785,0.04182756,-0.017553546,0.0009254477,0.006641252
-0.041971207,0.012695909,0.03402865,-0.019684073,0.0009254477,0.0055759884
-0.01766491,-0.0020361543,0.01499033,-0.017553546,-0.00013981585,0.0034454616
0.018094063,-0.028415322,0.015836,-0.019684073,-0.00440087,-0.001880856
0.017940521,-0.071006596,0.00029361248,-0.020749336,-0.0118577145,-0.0029461195
-0.005832672,-0.035088465,-0.01088202,-0.016488282,-0.012922979,-0.005076647
0.006070137,-0.043777496,-0.064576626,-0.010096701,-0.006531397,-0.005076647
-0.024630547,-0.016781181,-0.05848694,-0.007966174,-0.0033356063,0.002380198
0.018237114,-0.03497936,-0.047473907,-0.007966174,-0.0033356063,0.004510725
0.025105476,-0.024759233,-0.01030457,-0.0069009103,-0.006531397,0.004510725
0.015376091,-0.005460888,-0.011434555,-0.0015745927,-0.010792452,0.002380198
0.0457983,-0.026483998,0.02699244,0.0016211979,-0.010792452,0.00024967152
-0.011522293,0.0047807395,0.052278638,0.005882252,-0.0054661334,0.00024967152
-0.04910946,0.047268122,0.022336006,0.0069475155,0.0019907113,0.0013149346
-0.017790794,0.058265924,0.001989007,0.003751725,0.008382292,0.0013149346
-0.031718254,0.043217152,-0.015363812,-0.0015745927,0.011578082,0.00024967152
-0.031216621,0.06148964,-0.041234374,-0.0069009103,0.008382292,0.0013149346
-6.866455e-05,0.048846453,-0.021604657,-0.007966174,0.0019907113,0.002380198
0.004699707,0.026688904,-0.027825594,-0.0069009103,-0.0012050794,0.002380198
0.0047063828,0.0118557215,-0.031353474,-0.0069009103,-0.0054661334,-0.0008155925
0.002325058,-0.004786253,-0.009121776,-0.0069009103,-0.007596661,-0.001880856
0.0094127655,-0.02083379,-0.03423989,-0.007966174,-0.0054661334,0.0013149346
0.03754902,-0.015535176,-0.014525771,-0.009031437,-0.006531397,0.004510725
0.0062532425,-0.029365197,-0.0029286146,-0.009031437,-0.0033356063,0.0034454616
-0.026891708,-0.00033557415,-0.0410887,-0.007966174,0.0041212384,0.0013149346
-0.035912514,-0.02577126,-0.024231195,-0.0058356468,0.005186502,0.0034454616
-0.016509056,-0.029871449,-0.026493192,-0.0069009103,0.0030559744,0.0055759884
-0.016243935,-0.022278428,-0.03555751,-0.0047703832,0.0030559744,0.002380198
-0.039538383,-0.024187922,-0.075086,0.0005559343,0.0009254477,0.00024967152
-0.0035572052,-0.009576619,-0.06684482,0.004816988,0.0009254477,0.00024967152
0.015406609,-0.0022831857,-0.027470708,0.004816988,0.0009254477,0.00024967152
0.019996643,-0.0045256615,0.040212154,0.003751725,-0.0054661334,0.00024967152
0.033898354,0.012136072,0.00281775,0.004816988,-0.012922979,0.00024967152
0.0074310303,0.063934356,0.0005453825,0.0069475155,-0.009727188,0.00024967152
-0.032845497,0.10325402,-0.01922512,0.004816988,-0.0012050794,0.0013149346
-0.06543827,0.059347987,-0.034478664,0.0005559343,0.009447555,0.0034454616
-0.076233864,0.034707427,-0.049063563,-0.0015745927,0.014773873,0.002380198
-0.07262516,-0.0040362477,-0.013205051,-0.0015745927,0.010512819,-0.0008155925
-0.019515991,-0.035240874,0.025248528,0.0016211979,0.0030559744,-0.005076647
0.056300163,-0.07736993,0.049347162,0.004816988,-0.0054661334,-0.007207173
0.060124397,-0.06206797,0.04425764,0.0069475155,-0.009727188,-0.0040113833
0.06369209,-0.02031532,0.056535244,0.005882252,-0.00440087,-0.001880856
0.057642937,0.04241547,0.020344615,0.0026864614,0.011578082,0.006641252
-0.00253582,0.0874964,-0.06522882,-0.0015745927,0.023295982,0.01196757
-0.033418655,0.122278005,-0.08321929,-0.0026398562,0.028622301,0.010902306
-0.040157318,0.13022733,-0.04141748,-0.0047703832,0.02649177,0.009837043
-0.032535553,0.06216842,0.00063455105,-0.007966174,0.020100191,0.006641252
-0.022597313,-0.021555781,-0.009111524,-0.0058356468,0.010512819,0.0013149346
-0.010461807,-0.06840329,-0.037424207,-0.0058356468,0.0030559744,-0.001880856
0.017929077,-0.097649604,-0.025419593,-0.0015745927,0.0019907113,-0.0008155925
0.0104932785,-0.04867387,-0.039735317,0.0005559343,0.0041212384,0.002380198
0.0031576157,0.008885652,-0.013981104,0.0005559343,0.0062517654,0.002380198
-0.011130333,0.03750819,-0.033418536,-0.0015745927,0.008382292,0.002380198
-0.013407707,0.06312376,-0.031425834,-0.0037051197,0.008382292,0.0055759884
-0.0038366318,0.0553236,-0.024447441,-0.0005093292,0.009447555,0.0034454616
0.017382622,0.0049538314,-0.012663245,-0.0015745927,0.0062517654,0.0034454616
0.010000229,-0.02352807,-0.0009583235,-0.0005093292,0.0041212384,0.00024967152
0.0027074814,-0.01617986,0.012602448,0.004816988,0.0030559744,-0.001880856
-0.009202957,-0.01821357,-0.01668179,0.0069475155,0.0062517654,-0.001880856
-0.0020990372,-0.012983888,-0.024496913,0.0026864614,0.008382292,0.00024967152
-0.030448914,0.017781198,-0.05583477,-0.0015745927,0.010512819,0.002380198
-0.03471756,0.059925914,-0.06492901,0.0005559343,0.011578082,-0.0008155925
-0.008214951,0.049453557,-0.028388977,0.0016211979,0.0062517654,0.00024967152
-0.0056591034,0.017896563,-0.015587449,0.0026864614,-0.0012050794,-0.0008155925
0.041633606,-0.0014489889,0.0066324472,0.0069475155,-0.0054661334,-0.001880856
0.03390217,-0.018057466,0.023241878,0.008012779,-0.007596661,-0.0029461195
0.04271412,-0.038926467,0.038944364,0.003751725,-0.0022703428,-0.001880856
0.0041923523,-0.05009353,0.05834365,0.0005559343,0.0041212384,0.00024967152
-0.007873535,-0.020596027,0.020099878,0.003751725,0.012643346,-0.0008155925
-0.024447441,-0.010179043,0.010849118,0.005882252,0.020100191,0.0034454616
-0.021839142,0.04437226,0.01631713,0.0005559343,0.019034928,0.006641252
-0.007411003,0.034322143,0.057832956,-0.0037051197,0.013708609,0.002380198
-0.0073394775,0.019576132,0.039886355,-0.0015745927,0.0062517654,0.0013149346
0.009226799,-0.01159814,0.005756259,0.003751725,0.005186502,-0.0008155925
-0.0051021576,-0.011756271,-0.008966923,0.005882252,0.005186502,-0.0029461195
0.004368782,-0.051770955,0.0049197674,0.003751725,0.005186502,-0.0040113833
0.01603508,-0.05066049,-0.037854433,0.0016211979,0.0041212384,-0.001880856
0.034546852,0.009538859,-0.035364985,0.0016211979,0.0030559744,0.002380198
0.0055980682,0.030931592,-0.045111895,0.0026864614,0.005186502,0.004510725
-0.006365776,0.06360909,-0.068735,0.0016211979,0.009447555,0.0034454616
-0.055804253,0.048516363,-0.03297496,-0.0015745927,0.008382292,0.002380198
-0.04784298,0.04075277,0.007317543,-0.0026398562,0.007317029,0.0013149346
-0.049357414,0.01653704,0.033533335,-0.0015745927,0.0030559744,0.0013149346
-0.0037002563,0.0017658174,0.028905869,-0.0005093292,-0.00440087,0.00024967152
0.027036667,-0.050311774,0.035934806,0.0026864614,-0.006531397,-0.0040113833
0.054894447,-0.059131935,0.028606296,0.005882252,-0.00440087,-0.0029461195
0.028043747,-0.0488576,0.020779014,0.004816988,-0.0033356063,-0.0029461195
0.01569748,-0.007799715,0.019533277,0.004816988,0.0030559744,-0.001880856
-0.0082883835,0.05663559,-0.0057667494,0.0069475155,0.009447555,0.0013149346
-0.020115852,0.063295275,-0.00496006,0.005882252,0.014773873,0.006641252
-0.012796402,0.043578625,0.039153576,-0.0005093292,0.0169044,0.0055759884
-0.012581825,0.019272327,0.07383466,-0.0047703832,0.007317029,0.002380198
-0.0052728653,0.0398269,0.065748096,-0.0047703832,-0.00013981585,0.00024967152
0.011330605,0.024498463,0.093025684,-0.0037051197,-0.0022703428,-0.0029461195
-0.010069847,-0.037470296,0.079502344,-0.0037051197,-0.0012050794,-0.005076647
-0.0076112747,-0.039214686,0.042225838,-0.0047703832,0.0019907113,-0.0029461195
0.030107498,-0.035793766,0.00772202,-0.0037051197,0.0062517654,0.00024967152
