xa,ya,za,xg,yg,zg
0.010025024,-0.06620908,-0.0028898716,-0.0013122559,-0.0284729,0.0051727295
0.01504612,-0.04912913,-0.0036723614,0.0008239746,-0.0284729,0.00730896
0.0116968155,-0.025499463,0.01918006,0.001876831,-0.029525757,0.0051727295
0.05793953,-0.032827973,-0.03637433,0.0040130615,-0.02633667,0.0062408447
0.08617401,-0.00128901,-0.0736599,0.0040130615,-0.010360718,0.0051727295
0.05652523,0.034303427,-0.083076954,0.0008239746,0.000289917,0.003036499
0.077996254,0.042351246,-0.066376925,-0.0034484863,0.000289917,0.003036499
0.088487625,0.0492388,-0.10394573,-0.008773804,-0.00077819824,0.003036499
0.114209175,0.0313704,-0.020007849,-0.011962891,0.0034942627,0.003036499
0.069065094,0.01956606,0.031204939,-0.010894775,0.010940552,0.0019836426
-0.03299141,-0.008544922,0.0061762333,-0.0066375732,0.010940552,0.003036499
-0.07690239,-0.0018779039,-0.0040245056,-0.005569458,0.007751465,0.0051727295
-0.089616776,-0.032927632,-0.022932291,-0.0077056885,0.0024261475,0.0051727295
-0.07513809,-0.018729448,0.01881218,-0.0077056885,-0.00077819824,0.0051727295
-0.040927887,-0.0048547983,0.057569504,-0.004501343,-0.0018310547,0.0051727295
-0.015584946,-0.0053613186,0.07239437,-0.00024414062,-0.0050354004,0.0062408447
0.012750626,-0.008487701,0.073107004,0.0029449463,-0.008224487,0.0041046143
-0.0053281784,-0.037546635,0.04327917,0.006149292,-0.009292603,0.0041046143
-0.012619972,-0.058737278,0.01915884,0.0050811768,-0.01461792,0.00730896
-0.03404808,-0.04389143,-0.00509429,0.0029449463,-0.021011353,0.010498047
-0.045859337,-0.05271864,-0.02954197,0.006149292,-0.027404785,0.012634277
-0.026949883,-0.03775859,-0.023762941,0.006149292,-0.031661987,0.013702393
0.018795013,0.008835554,-0.010136604,0.006149292,-0.0284729,0.014755249
0.062766075,0.028726816,-0.012560129,0.007217407,-0.023147583,0.014755249
0.06728077,0.037374377,-0.028516293,0.008270264,-0.01675415,0.011566162
0.055324554,0.05141568,-0.059909344,0.009338379,-0.012481689,0.008377075
0.031850815,0.052114844,-0.045171738,0.008270264,-0.009292603,0.0062408447
0.02170372,0.06232345,-0.035244226,0.0040130615,-0.010360718,0.0062408447
0.015358925,0.05629146,0.013110638,-0.00024414062,-0.007156372,0.009429932
0.010360718,0.015156031,0.019357204,-0.00024414062,-0.0061035156,0.010498047
-0.006474495,-0.0066068172,0.042370558,0.001876831,-0.010360718,0.009429932
-0.019629478,-0.004539728,0.011327267,0.0040130615,-0.015686035,0.009429932
-0.0149354935,-0.00013387203,-0.03205657,0.0040130615,-0.01675415,0.009429932
-0.01035881,0.04063177,0.0007607937,0.001876831,-0.017822266,0.008377075
-0.011806488,0.025163054,0.042536736,0.0029449463,-0.018875122,0.0062408447
-0.0050029755,0.035648346,0.036522865,0.0029449463,-0.018875122,0.0041046143
0.014625549,0.037619114,-0.022361994,0.0029449463,-0.018875122,0.003036499
0.028126717,0.043242335,-0.014624596,0.0008239746,-0.015686035,0.0041046143
0.015487671,0.039624453,0.0049898624,-0.0013122559,-0.017822266,0.0062408447
0.010040283,0.009140134,0.004582882,-0.0034484863,-0.021011353,0.00730896
0.0128622055,-0.0031733513,0.047950268,-0.0034484863,-0.023147583,0.00730896
0.026189804,-0.015395761,0.05895424,0.0008239746,-0.025268555,0.00730896
0.032134056,0.0017062426,0.032275915,0.0050811768,-0.027404785,0.0051727295
0.0014772415,0.031283498,-0.012798071,0.0040130615,-0.027404785,0.003036499
-0.03235817,0.017720222,-0.014300585,0.0029449463,-0.031661987,-0.00015258789
-0.04325676,0.024399042,0.031291246,0.0029449463,-0.031661987,-0.00015258789
-0.050304413,0.045215845,0.029823303,0.001876831,-0.027404785,0.00091552734
-0.023116112,0.048025608,0.021305561,0.001876831,-0.027404785,0.00091552734
0.013000488,0.059142232,0.020205498,0.001876831,-0.029525757,0.0019836426
0.026192665,0.05378616,-0.009221077,0.001876831,-0.0284729,0.0041046143
0.056928635,0.0085014105,-0.000808239,0.001876831,-0.025268555,0.0041046143
0.10142422,0.0028041601,0.012760162,0.001876831,-0.018875122,0.0041046143
0.058234215,-0.0016260147,0.024398088,0.0029449463,-0.013549805,0.0041046143
-0.044290543,-0.021718383,-0.032581568,0.007217407,-0.012481689,0.00091552734
-0.072250366,-0.01332438,-0.008167267,0.007217407,-0.01675415,-0.00015258789
-0.03642273,0.0055059195,0.021413565,0.0040130615,-0.025268555,-0.0012207031
0.025769234,-0.026688218,0.014392614,0.0040130615,-0.029525757,-0.0022888184
0.020851135,-0.017099142,0.04221773,0.006149292,-0.03591919,-0.0012207031
0.034887314,-0.002955556,0.014136553,0.009338379,-0.034866333,-0.00015258789
0.04536438,0.0037437677,-0.001386404,0.011474609,-0.02633667,-0.0012207031
-0.0008506775,0.02200365,-0.043663025,0.007217407,-0.02633667,-0.0033416748
-0.029999733,0.021251082,-0.029207706,-0.0013122559,-0.032730103,-0.00440979
-0.025960922,0.015837312,0.009522438,-0.0066375732,-0.042312622,-0.0054779053
-0.014944077,0.003406763,0.042960644,-0.004501343,-0.043380737,-0.0054779053
-0.032325745,0.021720648,0.04267764,-0.002380371,-0.041244507,-0.0054779053
-0.070643425,0.0054826736,0.027250767,0.001876831,-0.043380737,-0.0054779053
-0.034213066,-0.024326563,0.021767378,0.0029449463,-0.046569824,-0.0022888184
-0.03832817,-0.03476298,0.007823706,0.0050811768,-0.043380737,-0.0012207031
0.01072979,-0.041249275,0.017314672,0.007217407,-0.04019165,0.0019836426
0.030853271,-0.020554304,0.005032778,0.011474609,-0.03591919,0.003036499
0.032998085,0.040753484,-0.0414083,0.012542725,-0.033798218,0.00091552734
0.03166771,0.03516853,-0.023818254,0.011474609,-0.030593872,0.00091552734
0.03516388,0.026277542,-0.0044367313,0.009338379,-0.027404785,0.0019836426
0.013957977,0.03879118,-0.008016348,0.007217407,-0.02420044,0.0019836426
0.055586815,-0.009803414,-0.0058629513,0.007217407,-0.022079468,0.0051727295
0.054200172,-0.050358176,0.039705038,0.008270264,-0.021011353,0.00730896
0.07636738,-0.04439795,0.0068325996,0.007217407,-0.021011353,0.0062408447
0.051045418,-0.07771647,0.010987282,0.008270264,-0.021011353,0.003036499
0.028466225,-0.06372666,0.000921011,0.009338379,-0.021011353,-0.00015258789
-0.017260551,-0.007820487,-0.011480331,0.006149292,-0.018875122,-0.0033416748
-0.04807377,0.038742065,-0.012106657,0.0050811768,-0.01675415,-0.0054779053
-0.09714985,0.05632806,0.013000011,0.0029449463,-0.01461792,-0.0054779053
-0.095876694,0.05874598,0.042239666,-0.0013122559,-0.012481689,-0.0022888184
-0.07109165,0.027409077,0.0570817,-0.002380371,-0.01461792,0.0019836426
-0.030341148,-0.018508315,0.025096178,-0.002380371,-0.019943237,0.0041046143
0.0049591064,-0.043395758,-0.017844677,-0.00024414062,-0.023147583,0.00730896
0.007825851,-0.062040806,-0.029181004,0.001876831,-0.02633667,0.00730896
0.03408909,-0.042696714,-0.02472639,0.001876831,-0.029525757,0.00730896
0.05634117,-0.02507782,-0.023790836,0.0029449463,-0.030593872,0.0051727295
0.06519604,0.0118973255,-0.01214242,0.0008239746,-0.031661987,0.00091552734
0.058602333,0.02215457,0.0027515888,0.0008239746,-0.030593872,-0.0012207031
0.04399109,0.036816478,-0.0019145012,0.006149292,-0.02633667,-0.0012207031
0.015681267,0.020727634,-0.0035779476,0.006149292,-0.019943237,-0.00015258789
-0.0025119781,-0.011080027,0.0011672974,0.0029449463,-0.012481689,0.0041046143
-0.028645515,-0.019511342,0.04374981,-0.00024414062,-0.01461792,0.008377075
-0.008590698,-0.031330705,0.03678775,-0.00024414062,-0.021011353,0.008377075
0.00043010712,0.009783864,0.01964736,0.0008239746,-0.02420044,0.0062408447
-0.0037679672,0.010073543,0.0043058395,-0.002380371,-0.027404785,0.0041046143
0.0038490295,0.010080099,-0.00018286705,-0.0034484863,-0.027404785,0.00091552734
0.010146141,0.020273328,0.016510725,-0.0034484863,-0.02633667,-0.0033416748
-0.010756493,-0.0015313625,0.043528557,-0.005569458,-0.02633667,-0.00440979
-0.007821083,-0.023959875,0.03984332,-0.008773804,-0.029525757,-0.0033416748
0.029122353,-0.005980253,0.04352641,-0.014099121,-0.031661987,-0.00440979
0.01833725,2.5749207e-05,0.06736636,-0.013031006,-0.033798218,-0.0033416748
0.045354843,-0.0093147755,0.040379047,-0.011962891,-0.03591919,-0.0022888184
0.03425598,-0.007977486,0.03259945,-0.004501343,-0.03591919,-0.0012207031
0.010444641,-0.01960957,0.002393484,0.0029449463,-0.034866333,0.00091552734
0.016417503,-0.022566319,-0.011682987,0.001876831,-0.03805542,0.003036499
0.031604767,-0.033746004,-0.014594078,-0.0013122559,-0.041244507,0.0019836426
0.038359642,-0.034206748,-0.028239965,-0.002380371,-0.039123535,0.00091552734
0.059099197,-0.07246506,-0.034614325,-0.0013122559,-0.039123535,-0.00015258789
0.066521645,-0.049161077,-0.042043447,-0.002380371,-0.039123535,-0.0033416748
0.06686592,0.0039693117,-0.047589302,-0.002380371,-0.032730103,-0.0076141357
0.024993896,0.020831108,-0.034924746,-0.004501343,-0.025268555,-0.008682251
-0.016036987,0.040064573,-0.020464182,-0.0077056885,-0.021011353,-0.0065460205
-0.042266846,0.032178044,0.013894796,-0.010894775,-0.022079468,-0.00440979
-0.07750797,-0.0049746037,0.01013422,-0.011962891,-0.023147583,-0.00440979
-0.078024864,-0.016651988,0.010075092,-0.013031006,-0.02420044,-0.0033416748
-0.052731514,0.0016423464,0.034035444,-0.010894775,-0.029525757,0.00091552734
-0.036151886,0.004298568,-0.0045363903,-0.005569458,-0.032730103,0.0019836426
-0.030495644,0.018695831,-0.0069761276,-0.002380371,-0.034866333,0.003036499
-0.050777435,-0.008157611,-0.003618002,-0.0013122559,-0.033798218,0.0051727295
-0.03187561,-0.026365757,0.025580168,-0.00024414062,-0.033798218,0.0051727295
-0.009785652,-0.019656658,0.01789093,0.0008239746,-0.034866333,0.0041046143
0.004822731,0.010290146,0.02926302,-0.00024414062,-0.03591919,0.0019836426
0.018016815,-0.008822918,0.027304411,-0.00024414062,-0.033798218,-0.0012207031
0.0028705597,-0.02284491,0.006126642,0.0008239746,-0.029525757,-0.00015258789
0.024506569,-0.0032702684,0.038310528,-0.002380371,-0.029525757,0.003036499
0.029222488,-0.01902306,0.057425022,-0.0034484863,-0.033798218,0.0062408447
0.067866325,-0.06024623,0.054441214,-0.0013122559,-0.04019165,0.008377075
0.06690502,-0.045819044,0.023601532,0.0050811768,-0.044448853,0.0062408447
0.03421879,-0.009379268,0.05775261,0.009338379,-0.042312622,0.0062408447
-0.027358055,0.023984313,0.060729027,0.010406494,-0.042312622,0.0051727295
-0.07155609,0.038849592,0.053421497,0.013595581,-0.046569824,0.003036499
-0.07268429,0.03704405,0.026462317,0.011474609,-0.048706055,0.003036499
-0.08679104,0.050712705,-0.0045297146,0.009338379,-0.050842285,0.0041046143
-0.07244682,0.04066384,0.0005426407,0.007217407,-0.052963257,0.0041046143
-0.054927826,0.0035624504,0.021167278,0.0050811768,-0.056167603,0.0019836426
-0.028260231,-0.0046925545,0.03084302,0.006149292,-0.056167603,0.0019836426
0.007440567,0.010604858,0.06709075,0.007217407,-0.052963257,0.00091552734
0.022558212,0.015944123,0.04481888,0.010406494,-0.050842285,-0.0012207031
0.032737732,0.016548514,0.058214903,0.012542725,-0.050842285,-0.00015258789
0.044991493,0.021659732,0.024638176,0.011474609,-0.054031372,-0.0022888184
0.017038345,0.030203342,0.03628421,0.008270264,-0.052963257,-0.0033416748
-0.032816887,0.043402314,0.08550072,0.008270264,-0.054031372,-0.0022888184
-0.032507896,0.030347109,0.08241749,0.006149292,-0.057235718,-0.00440979
0.0019311905,0.021121621,0.06774044,0.006149292,-0.058288574,-0.0033416748
0.002957344,-0.0020029545,0.031634808,0.0040130615,-0.052963257,-0.0033416748
0.04519558,-0.022453308,0.037139416,0.001876831,-0.050842285,-0.00440979
0.047973633,-0.021183252,0.062351942,0.0029449463,-0.048706055,-0.0022888184
0.05193138,-0.0068956614,0.063438416,0.007217407,-0.04763794,-0.00015258789
0.0934248,0.0014023781,0.04605031,0.010406494,-0.0519104,0.0019836426
0.15655231,0.016579151,0.14802885,0.012542725,-0.054031372,0.0019836426
-0.0065078735,0.036189914,0.21057868,0.013595581,-0.06575012,0.0019836426
-0.11323738,0.032975554,0.12835503,0.014663696,-0.08918762,0.00091552734
-0.089271545,0.050486326,0.077863455,0.010406494,-0.11048889,-0.0054779053
-0.034100533,0.02629292,0.022942066,0.001876831,-0.11581421,-0.009735107
-0.048945427,0.046046972,-0.0053772926,-0.0013122559,-0.10090637,-0.010803223
-0.10891533,0.06429577,0.0011117458,-0.002380371,-0.07853699,-0.010803223
-0.12061405,0.03063941,-0.023831606,-0.0013122559,-0.07107544,-0.008682251
-0.066283226,0.015664458,-0.07949948,-0.0034484863,-0.07746887,-0.00440979
0.023566246,-0.022316813,-0.110254765,-0.0077056885,-0.081726074,-0.0022888184
0.088498116,-0.075760484,-0.09016538,-0.010894775,-0.07853699,0.00091552734
0.12419796,-0.098490834,-0.03413415,-0.009841919,-0.07640076,0.0051727295
0.15011024,-0.072761655,0.006978512,-0.0066375732,-0.06575012,0.0041046143
0.099469185,-0.042894363,-0.0049164295,-0.00024414062,-0.048706055,0.0041046143
0.06862831,-0.040680766,0.019316912,0.0029449463,-0.043380737,0.0041046143
-0.011175156,-0.01851821,0.009148836,-0.00024414062,-0.044448853,0.003036499
-0.04364586,0.0010598898,-0.015262842,-0.0013122559,-0.041244507,0.0041046143
-0.08845425,-0.0072909594,0.041387558,0.0029449463,-0.03591919,-0.00015258789
-0.123083115,-0.0027296543,0.026269674,0.011474609,-0.034866333,-0.00015258789
-0.099487305,0.006554842,-0.0013091564,0.016799927,-0.03805542,0.0019836426
-0.0539999,-0.0031372309,0.014289141,0.015731812,-0.041244507,0.0019836426
0.017753601,0.028408289,0.053348303,0.016799927,-0.043380737,0.00091552734
0.054106712,0.02538824,0.08029103,0.017868042,-0.046569824,0.0019836426
0.04033184,0.023321033,0.0517323,0.019989014,-0.04977417,-0.00015258789
0.033634186,0.027004957,0.024482965,0.018920898,-0.058288574,-0.0022888184
0.009244919,0.009463668,0.014808893,0.017868042,-0.06468201,-0.0022888184
0.002773285,0.0052763224,0.024874926,0.016799927,-0.072143555,-0.0012207031
0.0009202957,0.018906951,0.019221306,0.013595581,-0.081726074,-0.0012207031
0.006038666,0.049991965,-0.010453939,0.007217407,-0.08705139,-0.0022888184
0.0061798096,0.06630564,-0.00472641,0.0040130615,-0.09451294,-0.00440979
0.028521538,0.05645001,-0.032521963,0.0040130615,-0.10197449,-0.00440979
0.08233833,0.0009036064,-0.024687767,0.006149292,-0.10090637,-0.0033416748
0.05189514,-0.016884446,-0.047130823,0.009338379,-0.093444824,0.00091552734
0.02816391,-0.04203093,-0.07385993,0.006149292,-0.081726074,0.0062408447
0.04401779,-0.049836397,-0.089708805,-0.00024414062,-0.06681824,0.009429932
0.017345428,-0.08211064,-0.039714336,-0.005569458,-0.062561035,0.009429932
-0.027812958,-0.043566942,-0.018599033,-0.008773804,-0.06468201,0.0051727295
-0.020311356,-0.008248925,0.005095482,-0.0077056885,-0.058288574,0.003036499
0.011893272,-0.0033195019,0.050098658,-0.004501343,-0.0519104,-0.00015258789
-0.0023088455,0.037539244,0.08685136,-0.0013122559,-0.04763794,-0.00440979
-0.032712936,0.034150243,0.07810044,0.0040130615,-0.046569824,-0.0033416748
-0.06379986,0.014651656,0.047301054,0.0040130615,-0.048706055,-0.00015258789
-0.095635414,0.026446939,0.060070038,0.0008239746,-0.055099487,0.003036499
-0.083480835,0.038657784,0.068626404,0.001876831,-0.062561035,0.009429932
-0.03745079,0.027418137,0.03753805,0.001876831,-0.06788635,0.012634277
0.027763367,0.012527227,0.034119368,0.001876831,-0.06895447,0.009429932
0.043723106,0.007104993,0.058516026,0.0040130615,-0.06575012,0.0051727295
0.026387215,0.0015224218,0.056807518,0.001876831,-0.06361389,0.00730896
0.0373888,0.001627922,0.037098408,0.0029449463,-0.074279785,0.0019836426
0.063302994,0.002657771,0.036262512,-0.00024414062,-0.08279419,-0.0012207031
0.059244156,0.028132677,0.058235884,-0.002380371,-0.08705139,-0.00440979
0.013989449,0.015213251,0.062277317,-0.002380371,-0.08811951,-0.0076141357
-0.014034271,0.04105091,0.05086851,-0.0034484863,-0.08705139,-0.010803223
-0.035614967,0.022582293,0.03913808,-0.002380371,-0.081726074,-0.014007568
-0.043743134,0.012619853,0.015057325,-0.00024414062,-0.074279785,-0.014007568
-0.018468857,0.00033438206,0.011083841,0.006149292,-0.05935669,-0.014007568
-0.02507019,-0.026907563,-0.019031286,0.009338379,-0.044448853,-0.011871338
-0.04669285,-0.028918147,0.009342194,0.011474609,-0.03591919,-0.010803223
-0.038476944,-0.024546504,0.037395716,0.009338379,-0.036987305,-0.0065460205
0.02469635,-0.030798197,0.05307412,0.007217407,-0.04763794,-0.0065460205
0.08318615,-0.025139093,0.024318695,0.0050811768,-0.052963257,-0.0065460205
0.05345726,-0.0032465458,0.057858944,0.0029449463,-0.05935669,-0.008682251
0.045132637,-0.0155187845,0.13707376,0.0008239746,-0.074279785,-0.0054779053
0.06393719,-0.040168643,0.14039373,-0.0013122559,-0.081726074,-0.0022888184
0.02463913,-0.021758795,0.12900972,-0.005569458,-0.08811951,-0.00015258789
-0.0306921,-0.0035994053,0.069405556,-0.0077056885,-0.09877014,-0.00015258789
-0.047520638,0.0072312355,0.01721716,-0.009841919,-0.10409546,-0.00015258789
-0.10399628,0.002763033,0.06214857,-0.008773804,-0.10090637,0.0019836426
-0.12769794,0.018424988,0.13203013,-0.00024414062,-0.09983826,0.0041046143
-0.06626892,0.016187787,0.08547783,0.009338379,-0.10197449,0.0062408447
0.017716408,0.0066479445,-0.022926688,0.018920898,-0.10090637,0.0051727295
0.1216898,-0.0055559874,-0.24258697,0.021057129,-0.08811951,0.00091552734
0.11623478,-0.011517644,-0.3355981,0.008270264,-0.056167603,-0.00015258789
0.06906128,-0.03710997,-0.1260345,-0.0013122559,-0.027404785,0.00091552734
0.03354454,-0.05131173,0.023501158,-0.004501343,-0.01461792,0.0041046143
0.011593819,-0.031222224,0.05376458,-0.00024414062,-0.012481689,0.0041046143
0.032381058,-0.040996075,-0.011744976,-0.00024414062,-0.013549805,0.003036499
0.030619621,-0.03903711,-0.026613355,-0.005569458,-0.0018310547,-0.00015258789
-0.0015087128,0.0015938282,-0.0070050955,-0.009841919,0.009887695,-0.0022888184
-0.068326,0.015478611,-0.030721188,-0.010894775,0.016281128,-0.00440979
-0.06105995,0.03260076,0.007216692,-0.014099121,0.016281128,-0.0054779053
-0.04691124,0.031563878,-0.008252144,-0.013031006,0.014144897,-0.0076141357
0.007133484,0.02462387,-0.028710604,-0.010894775,0.019470215,-0.0076141357
0.06173992,-0.031327248,-0.033661127,-0.005569458,0.03225708,-0.0033416748
0.036868095,-0.05545926,-0.008166671,0.0008239746,0.0460968,0.00091552734
0.027874947,-0.049541354,0.013866305,0.006149292,0.052490234,0.0041046143
0.0108213425,-0.03425765,0.04259467,0.009338379,0.052490234,0.0051727295
0.010335922,-0.014842153,0.106858134,0.009338379,0.045028687,0.0019836426
-0.0020284653,0.02739656,0.15517318,0.008270264,0.040771484,-0.0022888184
0.029333115,0.05368209,0.13581324,0.006149292,0.038650513,-0.0022888184
0.0105752945,0.056915283,0.06564975,0.001876831,0.03225708,-0.0054779053
-0.010363579,0.065798044,0.018419027,-0.0034484863,0.026931763,-0.008682251
-0.02399826,0.07427299,-0.005298972,-0.0066375732,0.023727417,-0.011871338
-0.019735336,0.036586285,0.010114312,-0.0066375732,0.024795532,-0.012939453
-0.013204575,0.048867702,0.028907537,-0.0066375732,0.023727417,-0.014007568
-0.028036118,0.04790473,0.034637928,-0.0066375732,0.021606445,-0.015060425
-0.02965641,0.043792248,0.042788267,-0.009841919,0.02053833,-0.011871338
-0.027668953,0.033988237,0.10002732,-0.010894775,0.022659302,-0.010803223
0.0014486313,0.0071635246,0.096152544,-0.008773804,0.023727417,-0.0054779053
0.030011177,-0.0014915466,0.05270052,-0.0066375732,0.019470215,-0.00440979
0.046362877,-0.017213702,0.026237726,-0.004501343,0.021606445,-0.0054779053
0.055436134,0.009822369,-0.010681629,-0.005569458,0.024795532,-0.00440979
