xa,ya,za,xg,yg,zg
-0.021383286,0.02078478,0.01034902,-0.00630188,0.00018310547,0.0014801025
-0.05397129,0.001316011,-0.0050519854,-0.00843811,-0.00088500977,-0.0027770996
-0.040114403,0.0019751787,0.009229049,-0.007369995,-0.00088500977,-0.00491333
0.0041275024,4.0739775e-05,0.0070103705,-0.007369995,-0.0030212402,-0.0070495605
0.055874825,-0.0026073903,-0.0120857805,-0.00843811,-0.010467529,-0.0027770996
0.026709557,0.015018821,0.04695332,-0.007369995,-0.0115356445,-0.00065612793
0.01449585,-0.032497913,0.07257296,-0.00630188,-0.005142212,-0.0017242432
0.016607285,-0.055356935,0.040729642,-0.004180908,0.00018310547,0.0014801025
0.004555702,-0.03204292,0.027398616,-0.004180908,-0.0030212402,0.0004119873
0.0021486282,-0.038631678,0.030979007,-0.003112793,-0.005142212,-0.00065612793
0.03271675,-0.03217487,0.03215906,-0.0020446777,-0.005142212,-0.00065612793
0.028648376,0.0026417673,0.015433088,-0.0020446777,-0.0030212402,0.0014801025
0.035235405,0.02018562,0.0467315,-0.004180908,0.002319336,-0.00065612793
0.0028438568,0.029091433,0.05458823,-0.0052490234,0.0076446533,-0.0017242432
-0.01250267,0.036659718,0.048189178,-0.007369995,0.0076446533,-0.0017242432
-0.028788567,-0.025564834,0.040835127,-0.00630188,0.006576538,-0.0038452148
-0.038906097,-0.046503782,0.057364553,-0.004180908,0.0044403076,-0.0017242432
-0.008831978,-0.035204425,0.04118958,-0.0020446777,-0.00088500977,-0.00065612793
0.012524605,-0.04634455,0.049358666,-0.003112793,-0.006210327,0.0004119873
-0.00062942505,-0.006594047,0.039534062,-0.0009765625,-0.0040740967,0.0014801025
-0.010046959,-0.00044041872,0.04333751,-0.0009765625,0.002319336,0.0014801025
-0.0145998,0.037589386,0.024737477,7.6293945e-05,0.002319336,0.0036010742
-0.0049419403,0.035072535,-0.0028844327,-0.0009765625,0.0012512207,0.0046691895
0.009254456,0.054860488,-0.02051963,-0.003112793,0.00018310547,0.0036010742
0.014994621,0.05055718,0.023351058,-0.007369995,0.00018310547,0.0014801025
-0.01940918,0.033255085,-0.0114170015,-0.007369995,0.002319336,0.0004119873
-0.003777504,-0.00042964518,-0.02645047,-0.0052490234,-0.00088500977,-0.0017242432
0.018667221,-0.0075679123,-0.01009506,-0.00843811,-0.006210327,-0.00065612793
-0.01930809,-0.032350913,0.010700539,-0.00630188,-0.006210327,-0.0017242432
-0.024857521,-0.017644048,0.012414515,-0.0052490234,-0.0072784424,0.0004119873
0.0049886703,-0.0020136684,-0.0013002306,-0.00630188,-0.006210327,0.0004119873
0.017858505,0.0016880631,0.014428258,-0.004180908,-0.0040740967,0.0014801025
-0.0024385452,-0.012421176,0.016735673,-0.0020446777,-0.001953125,0.0004119873
-0.036522865,0.0006658286,0.051211625,-0.0020446777,-0.006210327,-0.00065612793
-0.0123643875,0.03364119,0.061462224,-0.003112793,-0.005142212,0.0004119873
-0.01686573,0.037823677,0.07603496,-0.00630188,-0.0030212402,0.0004119873
-0.020126343,0.04654093,0.08168483,-0.00630188,0.0012512207,-0.00065612793
0.002579689,0.039702877,0.021235317,-0.0052490234,0.002319336,-0.0017242432
0.017847061,0.0129603,0.01399827,-0.007369995,-0.001953125,-0.0017242432
0.005783081,-0.009812668,0.04379849,-0.00843811,-0.006210327,-0.0017242432
-0.019004822,-0.029956624,0.035969615,-0.009506226,-0.0115356445,-0.0027770996
-0.009236336,0.0021351874,0.061880603,-0.009506226,-0.017929077,-0.0017242432
-0.007883072,0.020969212,0.05577612,-0.011642456,-0.020065308,0.0004119873
0.011091232,0.004050076,0.062626556,-0.009506226,-0.0072784424,-0.00065612793
-0.024402618,0.010969788,0.030620918,-0.009506226,0.0033721924,-0.00065612793
-0.048727036,-0.0022448748,0.005027145,-0.011642456,0.0033721924,-0.00065612793
-0.0031843185,6.376207e-05,0.066230774,-0.0126953125,-0.00088500977,-0.00065612793
-0.00076675415,-0.016493231,0.062098548,-0.010574341,-0.005142212,-0.00065612793
0.0039634705,-0.006783113,0.06027201,-0.009506226,-0.0040740967,0.0004119873
0.013323784,0.027382702,0.0523777,-0.011642456,-0.001953125,-0.00065612793
0.043714523,0.04815212,0.050619304,-0.011642456,-0.0030212402,0.0004119873
0.012378693,0.051114365,0.050166056,-0.011642456,-0.0040740967,0.0025482178
-0.012557983,0.020971507,0.037516713,-0.010574341,0.00018310547,0.0014801025
0.019422531,-0.017982677,0.020063594,-0.009506226,0.0033721924,0.0025482178
0.0049743652,-0.02461256,0.018315598,-0.007369995,0.002319336,0.0014801025
-0.0068883896,-0.041720137,0.0004323274,0.0011444092,-0.00088500977,0.0025482178
0.025017738,-0.032530233,0.0040416718,-0.004180908,-0.00088500977,0.0014801025
0.029313087,-0.02251792,-0.0029976815,0.004348755,-0.00088500977,0.0004119873
0.0017356873,0.0014483929,-0.00092187524,0.00541687,0.0033721924,0.0004119873
-0.0053710938,-0.0041966587,-0.017818674,0.004348755,0.0044403076,0.0025482178
-0.0005788803,0.03969142,-0.0025502592,0.0032806396,0.0033721924,0.0025482178
-0.004096031,0.041523635,0.018772334,0.0032806396,-0.00088500977,0.0014801025
-0.011096001,0.02344264,0.068096206,0.0011444092,-0.001953125,0.0025482178
0.010274887,0.023203447,0.05656734,0.0022125244,-0.001953125,0.0014801025
0.021878242,0.046511725,0.013131499,0.0032806396,0.0012512207,0.0014801025
-0.018529892,0.02009739,0.027668253,0.0022125244,0.005508423,0.0025482178
-0.02292347,0.010380909,0.029225826,-0.0020446777,-0.001953125,0.0004119873
-0.0037088394,0.012602106,0.013626829,7.6293945e-05,0.0033721924,0.0004119873
0.02577877,0.026549667,-0.027610496,-0.0020446777,-0.001953125,0.0004119873
0.044179916,0.041555867,-0.017551497,-0.003112793,-0.001953125,0.0014801025
0.04579544,0.030304179,-0.036330342,-0.0052490234,0.002319336,0.0004119873
0.021481514,-0.011366293,-0.04922928,-0.003112793,0.005508423,0.0004119873
-0.007139206,-0.04173249,-0.050241902,-0.0020446777,0.006576538,0.0004119873
-0.018785477,-0.017562076,-0.048468307,-0.0009765625,0.002319336,-0.00065612793
-0.010230064,-0.003008008,0.012880057,-0.004180908,-0.005142212,0.0014801025
0.029963493,0.014952093,0.007507086,-0.004180908,-0.0072784424,0.0025482178
0.0330019,0.026504844,-0.024526164,-0.0020446777,0.0012512207,0.0004119873
0.03715515,0.020329446,-0.010442033,7.6293945e-05,0.0044403076,0.0014801025
0.012991905,0.029349223,-0.019906655,0.0011444092,0.002319336,-0.00065612793
-0.024902344,0.01937455,-0.03275293,0.0022125244,0.002319336,-0.00065612793
-0.028015137,-0.010539934,-0.024301648,0.0032806396,0.0033721924,-0.0017242432
-0.024024963,0.01674974,-0.011068121,0.0032806396,0.0012512207,0.0004119873
0.0022706985,-0.0011438876,0.0007598847,0.0032806396,0.0012512207,0.0004119873
-0.0036468506,0.017659605,-0.00032924116,0.0032806396,-0.00088500977,-0.00065612793
-0.0012273788,0.015268251,0.00019544363,0.0022125244,-0.005142212,0.0025482178
0.011746407,0.04833877,0.013868883,7.6293945e-05,-0.0072784424,0.0036010742
-0.010811806,0.03579755,0.029674083,0.0011444092,-0.0072784424,0.0004119873
-2.5749207e-05,0.028072879,0.021781728,0.0032806396,-0.008346558,-0.00065612793
0.024712563,0.015671715,-0.025161132,0.0022125244,-0.005142212,-0.0017242432
-0.0015888214,0.011587992,-0.016189545,-0.0020446777,-0.0030212402,-0.0027770996
-0.023921013,0.011111841,0.0011730939,-0.003112793,-0.006210327,-0.0027770996
0.0012216568,-0.020057976,-0.012259632,-0.004180908,-0.0072784424,-0.0038452148
-0.018802643,-0.014128089,-0.009192288,-0.0052490234,-0.005142212,-0.0027770996
-0.006720543,-0.007978886,-0.005100757,-0.00630188,-0.0040740967,0.0004119873
0.014596939,-0.0006427616,0.038937345,-0.00843811,-0.0040740967,0.0014801025
0.00022602081,-0.0101328045,0.016310617,-0.00843811,-0.0040740967,-0.00065612793
-0.0032997131,-0.0053275675,0.05271548,-0.00630188,-0.001953125,-0.00065612793
-0.011483192,-0.021683127,0.03533186,-0.007369995,0.00018310547,0.0004119873
-0.010120392,-0.014348999,-0.0006109327,-0.009506226,0.00018310547,-0.00065612793
-0.018187523,-0.0023069382,0.044304952,-0.011642456,-0.001953125,0.0004119873
-0.014354706,-0.004599735,0.043851018,-0.011642456,-0.0030212402,0.0004119873
-0.005876541,-0.015090272,0.07390781,-0.010574341,-0.001953125,0.0004119873
0.015426636,-0.013747841,0.06933075,-0.009506226,-0.001953125,-0.00065612793
0.018696785,0.021724015,0.035178676,-0.00843811,0.00018310547,-0.00065612793
0.01131916,0.019035518,0.07822548,-0.00843811,-0.00088500977,0.0004119873
0.011137009,-0.00029411912,0.06897722,-0.00630188,-0.0030212402,-0.0017242432
-0.018465996,-0.025196299,0.09047799,-0.0052490234,-0.0030212402,-0.0017242432
-0.022864342,-0.036718577,0.07975143,-0.004180908,-0.001953125,-0.0017242432
-0.0342474,-0.02195181,0.06190732,-0.004180908,0.00018310547,0.0004119873
-0.036039352,-0.02154465,0.045127213,7.6293945e-05,0.0044403076,0.0004119873
-0.020154953,-0.005838141,-0.0018599182,0.0011444092,0.0033721924,0.0004119873
-0.028054237,-0.018753946,0.027685404,0.0011444092,-0.00088500977,-0.00065612793
-0.018156052,0.0038691163,0.04421802,0.0032806396,-0.005142212,-0.00065612793
0.01277256,0.018943623,0.020997018,0.00541687,-0.010467529,-0.0017242432
0.03728962,-0.002737537,0.054778695,0.0064697266,-0.0115356445,-0.0017242432
0.026096344,0.0017492324,0.013931796,0.00541687,-0.01260376,-0.0027770996
0.015084267,0.003910288,0.049971208,0.00541687,-0.009399414,-0.0017242432
0.016023636,0.015778959,0.10625957,0.00541687,-0.006210327,0.0014801025
0.021634102,0.0018572807,0.078795284,0.00541687,-0.001953125,0.0046691895
0.018912315,0.015035108,0.06676859,0.0032806396,0.0012512207,0.0025482178
0.0009279251,-0.008606136,-0.0031634867,0.0022125244,0.005508423,0.0014801025
-0.019118309,-0.015380338,0.0065079182,0.0011444092,0.009765625,0.0014801025
-0.024699211,0.028689623,-0.0005685687,7.6293945e-05,0.01083374,0.0025482178
-0.026657104,0.009637058,0.0069159716,0.0011444092,0.0076446533,0.0025482178
0.0020284653,0.0014945865,0.01909025,7.6293945e-05,0.006576538,0.0025482178
-0.028622627,0.025159746,0.033632904,7.6293945e-05,0.0044403076,0.0014801025
-0.016366005,0.005953923,0.024927124,0.0022125244,-0.00088500977,0.0004119873
0.010980606,0.002359122,-0.0055767,0.0032806396,-0.005142212,0.0004119873
0.021401405,-0.023638144,-0.023577735,0.004348755,-0.0072784424,-0.00065612793
0.014009476,-0.03303075,-0.019987926,0.004348755,-0.008346558,-0.0038452148
0.0055351257,-0.017447084,-0.03326486,0.00541687,-0.005142212,-0.0027770996
0.0019245148,0.006321639,-0.013364002,0.0011444092,-0.005142212,-0.00065612793
0.0019035339,0.017700031,0.00974448,-0.0009765625,-0.005142212,-0.0027770996
0.0030612946,0.019797921,-0.00306876,-0.003112793,-0.0030212402,0.0004119873
0.00888443,0.02302979,-0.0035765767,-0.004180908,0.005508423,0.0004119873
-0.021874428,0.024825215,-0.0073850453,-0.003112793,0.0033721924,-0.0017242432
-0.039156914,-0.017177671,0.0003041923,-0.0009765625,-0.005142212,-0.0038452148
-0.018467903,-0.0103138685,-0.0011002421,0.0011444092,-0.009399414,-0.00491333
-0.0110759735,-0.024432525,0.038800985,0.0011444092,-0.010467529,-0.0017242432
0.00795269,-0.06859991,0.027550682,0.004348755,-0.0115356445,0.0014801025
-0.003947258,-0.06141913,-0.0036299378,0.00541687,-0.010467529,0.0014801025
-0.003873825,-0.031989202,0.028944924,0.0032806396,-0.0072784424,0.0014801025
0.006788254,0.012345433,0.049104586,0.0022125244,-0.006210327,0.0025482178
0.017285347,0.0041598976,0.052222878,0.0022125244,-0.0040740967,0.0025482178
-0.0006599426,0.018590271,0.020200789,0.0032806396,-0.006210327,0.0036010742
-0.027727127,0.018434241,-0.024343506,0.004348755,-0.005142212,0.0014801025
-0.006075859,0.02299273,-0.0070476234,0.004348755,-0.0040740967,0.0014801025
0.01759243,-0.007953808,-0.028459921,0.0032806396,-0.008346558,0.0004119873
0.006708145,-0.028966293,-0.009065464,7.6293945e-05,-0.01260376,0.0004119873
0.00895977,-0.0010557622,0.0143981725,-0.0009765625,-0.009399414,0.0036010742
0.005290985,0.029822797,0.005459726,-0.0020446777,-0.0072784424,0.0025482178
-0.010093689,0.024649754,0.02717121,-0.004180908,-0.006210327,0.0004119873
-0.0040397644,0.036159933,0.076560065,-0.004180908,-0.0040740967,0.0014801025
-0.006324768,0.027343243,0.07676913,-0.0020446777,-0.0030212402,0.0004119873
0.003211975,-0.008805171,0.06744419,-0.0020446777,-0.001953125,-0.0038452148
-0.025089264,-0.02188854,0.072287396,-0.0020446777,-0.00088500977,-0.0027770996
-0.04466057,-0.007471442,0.06474142,-0.0009765625,-0.0072784424,-0.00065612793
-0.009763718,0.00071780384,0.034102723,7.6293945e-05,-0.010467529,-0.0017242432
0.01395607,0.02664353,0.0087914765,-0.0009765625,-0.0115356445,0.0004119873
0.031395912,0.003876716,0.00016827881,-0.0052490234,-0.009399414,0.0004119873
0.020272255,-0.0042828023,-0.014415994,-0.004180908,-0.0072784424,0.0014801025
0.008177757,0.018288836,-0.03945762,-0.003112793,-0.006210327,0.0014801025
-0.008431435,0.035893857,0.009856284,-0.004180908,-0.0040740967,0.0025482178
-0.0035896301,0.033184946,0.046793908,-0.007369995,-0.006210327,0.0025482178
0.022378922,0.031493798,0.049193993,-0.00630188,-0.008346558,0.0004119873
0.007890701,0.027353138,0.07328729,-0.00630188,-0.001953125,-0.00065612793
-0.015777588,-0.0029208958,0.027309105,-0.00630188,0.00018310547,-0.0038452148
-0.0013933182,-0.033985645,0.025209665,-0.009506226,0.0044403076,-0.00491333
0.0009813309,-0.057355493,-0.01012218,-0.00630188,0.0076446533,-0.0038452148
0.0056676865,-0.07413432,-0.011793196,-0.00630188,0.006576538,-0.00065612793
0.005569458,-0.0729686,-0.008412525,-0.003112793,0.0033721924,-0.00065612793
-0.0015907288,-0.03392625,0.0072298497,0.0011444092,-0.001953125,0.0014801025
0.0031528473,-0.0012183487,0.010302722,0.0022125244,-0.008346558,0.0036010742
0.0042886734,-0.0066071153,-0.0056240857,0.0032806396,-0.0072784424,0.0046691895
0.02421856,-0.002703458,-0.026400432,0.008605957,-0.0030212402,0.0025482178
0.034409523,0.04950121,-0.005425453,0.0022125244,-0.005142212,0.0036010742
-0.00028133392,0.06197463,0.08109932,-0.007369995,-0.016860962,0.0036010742
0.016241074,0.08365385,0.14924262,-0.013763428,-0.02432251,0.0036010742
0.044225693,0.13310121,0.094069004,-0.016967773,-0.014724731,0.0025482178
0.035250664,0.1307842,0.093509,-0.023345947,0.0012512207,-0.00065612793
-0.031261444,0.07403222,0.122497454,-0.026550293,0.0119018555,-0.0038452148
-0.07431698,0.00999549,0.06914687,-0.021224976,0.018295288,-0.0038452148
-0.051905632,-0.02824451,0.022905365,-0.02015686,0.015090942,-0.0038452148
-0.05809021,-0.05985664,0.08121453,-0.019088745,0.0012512207,-0.0027770996
-0.02768898,-0.12487067,0.12166333,-0.0126953125,-0.006210327,-0.00065612793
0.035161972,-0.095460415,0.11415045,-0.007369995,-0.0040740967,0.0025482178
0.027501106,-0.03818813,0.10034245,-0.0009765625,0.0012512207,0.0036010742
-0.0023965836,-0.019423306,0.0780136,0.0011444092,0.006576538,0.0046691895
-0.023553848,0.006084919,0.10227816,0.0032806396,0.0033721924,0.0046691895
-0.022003174,0.018341929,0.037946545,0.00541687,0.002319336,0.0057373047
-0.021648407,0.03252037,-0.0326737,0.0032806396,0.005508423,0.0036010742
0.0046024323,0.015655756,-0.057296507,0.0032806396,0.0044403076,0.0014801025
0.010406494,0.026988149,-0.07315106,0.0022125244,0.0033721924,-0.0017242432
0.007886887,0.024983793,-0.06103666,7.6293945e-05,-0.0030212402,-0.0038452148
0.03837967,0.041948065,-0.029760405,-0.0009765625,-0.008346558,-0.0027770996
0.044822693,0.0056496263,0.009349719,-0.0009765625,-0.009399414,-0.0027770996
0.02171135,-0.02157697,0.07091454,0.0011444092,-0.005142212,-0.00065612793
0.008401871,-0.041298807,0.056765586,7.6293945e-05,0.00018310547,-0.00065612793
0.017677307,-0.0547954,0.04221134,7.6293945e-05,0.006576538,-0.00065612793
-0.00969696,-0.026878282,0.04053343,0.0011444092,0.009765625,-0.00065612793
-0.021323204,-0.0005970001,0.008393459,0.0011444092,0.00869751,-0.00065612793
-0.026860237,0.028774828,-0.012736395,0.0032806396,0.009765625,-0.00065612793
-0.009945869,0.021180168,-0.00033587217,0.0022125244,0.0076446533,-0.00065612793
0.02670765,-0.008673549,0.019352794,0.0032806396,0.0033721924,-0.00065612793
0.012145042,-0.03919883,0.02265191,0.004348755,-0.00088500977,-0.00065612793
-0.038682938,-0.032601133,0.00578963,0.00541687,0.00018310547,0.0004119873
-0.006260872,0.008220151,-0.014119156,0.00541687,-0.001953125,0.0025482178
0.0021009445,0.031779915,-0.026201576,0.00541687,-0.006210327,0.0014801025
-0.0014696121,0.03365226,-0.06292035,0.004348755,-0.005142212,0.0004119873
-0.012036324,0.033134058,-0.04165808,0.0011444092,-0.001953125,0.0004119873
-0.0012426376,0.030267522,-0.011451155,7.6293945e-05,-0.00088500977,0.0004119873
0.014083862,0.023813277,-0.014807887,-0.0020446777,0.00018310547,-0.00065612793
-0.0049743652,-0.017961249,0.025861055,-0.0020446777,-0.0040740967,-0.0017242432
0.04102993,-0.054221034,0.024771981,-0.0020446777,-0.005142212,-0.00065612793
0.055649757,-0.07093762,-0.02745618,-0.0009765625,0.00018310547,0.0004119873
0.02175045,-0.0071111023,-0.01663787,7.6293945e-05,0.002319336,0.0025482178
-0.0021514893,0.04377541,-0.01124841,-0.004180908,-0.0040740967,0.0014801025
-0.030350685,0.02531463,0.06222047,-0.004180908,-0.014724731,-0.00065612793
-0.031003952,0.004701346,-0.013437703,-0.0020446777,-0.018997192,-0.0017242432
0.018969536,0.02338259,-0.035498634,-0.004180908,-0.01260376,-0.00065612793
0.013960838,0.021962509,0.00679937,-0.00630188,-0.005142212,0.0014801025
-0.028655052,0.013388246,-0.003513664,-0.009506226,-0.0040740967,0.0004119873
-0.04112053,-0.012703523,0.035890445,-0.009506226,-0.005142212,0.0004119873
-0.001581192,-0.03718862,0.052376464,-0.00843811,-0.006210327,0.0004119873
-0.00036239624,-0.02261956,0.053082332,-0.009506226,-0.0040740967,-0.0017242432
-0.012132645,-0.02093628,0.104280114,-0.009506226,-0.0030212402,0.0014801025
-0.004858017,-0.009853691,0.07725711,-0.00630188,-0.006210327,0.0014801025
-0.016547203,-0.01190199,0.09327465,-0.004180908,-0.008346558,0.0014801025
-0.00566864,-0.046966553,0.04076059,0.0011444092,-0.008346558,0.0004119873
0.014454842,-0.031046659,-0.03793873,0.004348755,-0.008346558,-0.0017242432
0.015411377,0.020127505,-0.0409649,0.004348755,-0.010467529,0.0004119873
0.01162529,0.022190511,0.016090572,0.0011444092,-0.010467529,0.0004119873
0.027935982,-0.012274578,0.01815921,-0.0009765625,-0.0115356445,0.0004119873
0.03923893,-0.030542195,0.010437772,-0.0020446777,-0.008346558,0.0036010742
0.022111893,-0.013095483,0.036884874,-0.004180908,-0.0072784424,0.0046691895
0.009965897,0.012204438,0.017947048,-0.0052490234,-0.005142212,0.0036010742
0.021578789,0.028617129,0.023716882,-0.0052490234,-0.001953125,0.0014801025
-0.002325058,0.0233562,0.034859434,-0.0052490234,0.002319336,-0.00065612793
0.0024204254,0.011132464,0.031472385,-0.004180908,0.0044403076,-0.00065612793
0.015324593,0.01440458,-0.0012800694,-0.0020446777,0.0044403076,-0.00065612793
0.018589973,0.013230741,0.00684841,-0.003112793,0.0012512207,0.0025482178
0.0041418076,-0.016162723,0.052624837,-0.003112793,0.00018310547,0.0025482178
0.0064287186,-0.028485,0.1004059,-0.003112793,-0.0040740967,0.0036010742
0.027523994,-0.021769911,0.08865185,-0.0020446777,-0.005142212,0.0036010742
-0.007088661,0.021447495,0.043918505,7.6293945e-05,-0.0030212402,0.0046691895
-0.028162956,0.05461535,0.002195239,7.6293945e-05,-0.001953125,0.0057373047
-0.033582687,0.036526874,0.03156258,-0.0009765625,0.00018310547,0.0046691895
-0.015369415,0.010168418,0.011868924,7.6293945e-05,0.0033721924,0.0014801025
-0.02807045,0.01378192,-0.02751188,0.0011444092,0.0033721924,0.0025482178
