xa,ya,za,xg,yg,zg
-0.03730011,0.021127313,-0.045517236,-0.003768921,0.0037994385,-0.0023498535
-0.049645424,-0.010154337,-0.09981933,-0.0059051514,-0.0025939941,-0.00340271
-0.033550262,-0.035123467,-0.07978299,-0.0101623535,-0.0068511963,-0.004470825
0.008183479,-0.03344056,-0.040059716,-0.011230469,-0.0068511963,-0.0012817383
0.033940315,-0.006762862,0.03151524,-0.008041382,-0.0025939941,0.0019226074
0.020441055,0.0006045699,-0.004597515,-0.0027160645,0.0027313232,0.0019226074
0.013059616,-0.015684962,-0.020419389,-0.000579834,0.00592041,0.0019226074
-0.001241684,-0.015018672,-0.014886409,0.00048828125,0.0069885254,0.004043579
-0.03887558,-0.026231438,-0.009135991,-0.000579834,0.0037994385,0.0029754639
-0.05587864,-0.044346333,-0.025537461,0.0015563965,0.0005950928,0.0029754639
-0.06554127,-0.045783043,-0.019071072,0.0036773682,-0.0015258789,0.0019226074
-0.0008945465,-0.014223248,-0.011016279,0.0015563965,-0.0068511963,0.0019226074
0.023806572,-0.026847303,0.022927433,-0.000579834,-0.0079193115,0.0008544922
0.015155792,-0.022565275,0.009110928,0.0015563965,-0.0068511963,0.0029754639
0.018427849,-0.012165636,0.0035338998,0.0015563965,-0.0047302246,0.0061798096
0.0122385025,-0.004391253,0.00973323,0.002609253,-0.0036621094,0.0051116943
-0.029171944,0.003255844,-0.03116113,0.0015563965,-0.0047302246,0.0051116943
-0.05340576,0.009595573,-0.015940815,0.00048828125,-0.00579834,0.0051116943
-0.027822495,0.012309611,0.00053456426,-0.0016479492,-0.008987427,0.0051116943
0.0020608902,-0.0097435415,0.04735005,-0.0027160645,-0.008987427,0.0051116943
0.019654274,-0.023287922,0.056769192,-0.0016479492,-0.0079193115,0.004043579
0.011074066,-0.03062123,0.0425016,-0.000579834,-0.0079193115,0.0051116943
0.0026226044,-0.041482,0.0017074347,-0.000579834,-0.011123657,0.004043579
0.0072603226,-0.0073097646,-0.043008894,-0.000579834,-0.012176514,0.0051116943
-0.0034809113,0.011092126,0.00014454126,-0.003768921,-0.012176514,0.0061798096
0.014205933,0.010482818,0.009846568,-0.004837036,-0.014312744,0.007247925
0.016272545,0.0050778985,0.00653705,-0.009109497,-0.015380859,0.0061798096
-0.0075798035,-0.01222834,0.029077947,-0.009109497,-0.014312744,0.004043579
-0.003944397,-0.008072466,0.0345411,-0.0059051514,-0.012176514,0.004043579
-0.014503479,-0.021626115,0.012836814,-0.0069732666,-0.012176514,0.004043579
-0.02254963,-0.031431615,-0.01074186,-0.0059051514,-0.013244629,0.004043579
0.0025081635,-0.040120423,-0.02677095,-0.004837036,-0.014312744,0.0019226074
0.0341959,-0.030033648,-0.046063364,-0.004837036,-0.014312744,-0.00021362305
0.068930626,-0.0143407285,0.015118629,-0.004837036,-0.0036621094,-0.0012817383
0.038359642,-0.009517193,0.047222704,-0.000579834,0.00592041,-0.0012817383
-0.01758194,-0.012171537,-0.020400912,0.002609253,0.009124756,-0.004470825
-0.05377102,0.0005251765,-0.054795712,0.0015563965,0.00592041,-0.004470825
-0.05053425,0.003811866,-0.041853637,-0.0016479492,-0.0025939941,-0.0023498535
-0.065052986,0.021292686,0.016907513,-0.003768921,-0.015380859,-0.0012817383
-0.021668434,0.02221036,0.004701972,-0.004837036,-0.021774292,0.0008544922
0.038682938,0.0290097,-0.0089068115,-0.004837036,-0.01751709,0.0008544922
0.056824684,0.010656953,-0.017041087,-0.008041382,-0.011123657,-0.0023498535
0.068769455,-0.00094881654,-0.078104705,-0.012298584,-0.010055542,-0.008743286
0.040489197,-0.0228284,-0.07820472,-0.018692017,-0.008987427,-0.007675171
0.02799511,-0.019506246,-0.018041074,-0.024017334,-0.011123657,-0.0066070557
0.021606445,-0.02093622,0.01597777,-0.024017334,-0.0068511963,-0.0066070557
-0.019989014,0.0011757314,0.049206078,-0.020812988,-0.0047302246,-0.0066070557
-0.018507957,0.015858293,0.037996143,-0.018692017,-0.0015258789,-0.0066070557
-0.013500214,0.020874292,-0.026340008,-0.014434814,0.001663208,-0.0066070557
-0.006217003,0.029312521,-0.067344666,-0.012298584,0.0027313232,-0.0066070557
0.016243935,0.035485804,-0.07833263,-0.013366699,0.0037994385,-0.004470825
0.0018625259,0.017270952,-0.08432254,-0.017623901,0.0027313232,-0.00021362305
0.007713318,0.027841717,-0.09211397,-0.021881104,-0.0015258789,0.0019226074
0.01816082,-0.0007046461,-0.06521648,-0.026153564,-0.00579834,0.0008544922
0.03433609,-0.0041413307,-0.028360754,-0.030410767,-0.0036621094,-0.00021362305
0.049045563,-0.0042059124,-0.00186041,-0.03147888,-0.00047302246,-0.0023498535
0.029417038,-0.019577831,0.0044921637,-0.030410767,0.008056641,-0.0023498535
0.037200928,-0.024003088,0.04799345,-0.02720642,0.012313843,-0.0012817383
0.026019096,-0.034360766,0.028459549,-0.021881104,0.011245728,-0.0023498535
-0.004989624,-0.015455067,0.014060378,-0.017623901,0.010192871,-0.0055389404
-0.04728222,0.007831514,-0.015202731,-0.013366699,0.008056641,-0.0055389404
-0.073571205,0.0036548972,-0.05864513,-0.011230469,0.001663208,-0.0055389404
-0.0535326,0.009177595,-0.03735575,-0.013366699,-0.0025939941,-0.00340271
-0.014993668,0.005310297,-0.0218893,-0.014434814,-0.0068511963,-0.0023498535
0.025231361,-0.0043970346,-0.005068958,-0.012298584,-0.011123657,-0.0023498535
0.044774055,-0.015215546,-0.047175348,-0.013366699,-0.013244629,-0.00340271
0.0074920654,-0.02584967,-0.038168907,-0.014434814,-0.011123657,-0.00340271
0.008500099,-0.012769133,-0.00010287762,-0.013366699,-0.008987427,-0.00340271
-0.010491371,-0.019697756,-0.019609153,-0.012298584,-0.0047302246,-0.0012817383
-0.027986526,-0.027513593,-0.007117182,-0.0069732666,-0.0036621094,0.0008544922
0.0018911362,-0.021822363,-0.0003156066,-0.0027160645,-0.0079193115,0.0051116943
0.03479767,-0.0012474656,-0.02165404,-0.000579834,-0.010055542,0.0019226074
0.037698746,-0.012057781,-0.02830702,0.00048828125,-0.012176514,-0.0023498535
0.011135101,-0.0027884245,-0.026932389,-0.000579834,-0.008987427,-0.00340271
-0.025565147,-0.012614489,-0.06497416,0.0047454834,-0.0036621094,-0.004470825
-0.056931496,-0.02475825,-0.04278007,0.0058135986,0.0005950928,-0.0055389404
-0.04893589,-0.055307478,-0.067607164,0.0036773682,-0.0036621094,-0.00340271
-0.015179634,-0.038036138,-0.025784016,0.0036773682,-0.0068511963,-0.0012817383
0.027424812,-0.020960212,0.017697752,0.0036773682,-0.0068511963,-0.00021362305
0.068161964,-0.021928191,0.012844503,0.0058135986,-0.0015258789,-0.0012817383
0.0258255,-0.005244255,0.017136306,0.009002686,0.001663208,-0.0012817383
-0.027573586,-0.006598264,-0.0061309636,0.011138916,0.00592041,-0.0023498535
-0.050637245,0.0014813542,-0.012747556,0.010070801,0.008056641,-0.0023498535
-0.045060158,0.00021499395,-0.0050299466,0.011138916,0.0069885254,-0.00021362305
-0.04194355,0.009685129,0.018292755,0.011138916,0.0027313232,0.0008544922
-0.014160156,0.014285952,0.009768546,0.011138916,-0.00047302246,0.0008544922
0.0072402954,0.011531681,0.0136883855,0.010070801,-0.00579834,-0.0012817383
0.004746437,0.011182368,-0.036697805,0.009002686,-0.0047302246,-0.0012817383
0.024674416,0.040386796,-0.015834004,0.0036773682,-0.0025939941,-0.00021362305
0.026595116,0.020856798,0.01882109,0.0015563965,-0.0025939941,-0.00021362305
0.007306099,-0.0042411983,0.054302424,0.00048828125,-0.0047302246,-0.00021362305
-0.030498505,0.008654565,0.061052024,-0.0016479492,-0.00579834,-0.0012817383
-0.030018806,0.0107322335,0.047878057,0.0015563965,-0.0079193115,-0.0012817383
0.015181541,-0.042445302,0.05149764,0.0036773682,-0.008987427,-0.00021362305
0.013718605,-0.06542364,0.04778993,0.0047454834,-0.0068511963,-0.0012817383
-0.0006341934,-0.069205076,0.03523606,0.010070801,-0.00047302246,-0.0012817383
-0.03594494,-0.051861316,0.01442495,0.015396118,0.001663208,-0.0023498535
-0.06126976,-0.007942021,-0.013625801,0.017532349,-0.0047302246,-0.004470825
-0.042643547,-0.0026271343,-0.012203604,0.011138916,-0.012176514,-0.0066070557
-0.0055150986,0.014602631,-0.0029943287,0.007949829,-0.019638062,-0.004470825
0.023956299,0.020419687,0.0097183585,0.0047454834,-0.020706177,0.0019226074
0.048241615,0.033626676,0.03098917,0.006881714,-0.014312744,0.0061798096
0.0745306,0.0009315908,0.011992276,0.006881714,-0.0036621094,0.00831604
0.052124977,-0.017200142,0.0029469728,0.0047454834,0.00592041,0.007247925
0.025408745,-0.016305089,-0.012373745,0.0036773682,0.011245728,0.0061798096
0.008551598,-0.015530497,-0.049585998,0.0036773682,0.009124756,0.0051116943
-0.0033187866,-0.00075373054,-0.024849564,0.002609253,0.008056641,0.004043579
0.0061893463,-0.027415097,0.022681504,0.0036773682,0.011245728,0.004043579
-0.0020914078,-0.029138565,0.047596693,0.0058135986,0.01763916,0.0019226074
0.009799004,-0.001429826,0.04091963,0.012207031,0.022964478,0.0019226074
-0.01970768,0.030830622,-0.009517521,0.017532349,0.026168823,0.0051116943
-0.021626472,0.034628034,-0.009798467,0.020721436,0.027236938,0.00831604
-0.038830757,0.036093384,-0.024846464,0.02178955,0.021911621,0.0093688965
-0.0015974045,0.017751336,-0.02251491,0.01965332,0.0155181885,0.011505127
0.003206253,0.016307384,0.024629146,0.017532349,0.014450073,0.012573242
0.0067596436,-0.017200708,0.04060456,0.0132751465,0.012313843,0.0093688965
0.02084446,-0.012699157,0.009867191,0.012207031,0.01763916,0.007247925
0.01940918,0.018597394,0.0028711855,0.011138916,0.020843506,0.0051116943
0.010922432,0.020905316,0.033768833,0.011138916,0.01977539,0.0029754639
0.0378685,0.010211378,0.039840728,0.015396118,0.0155181885,0.0029754639
0.0125694275,-0.0072833598,0.034145385,0.020721436,0.014450073,0.004043579
0.0077314377,0.0037530363,0.04478857,0.024993896,0.016586304,0.004043579
0.020627975,0.017164499,0.04688716,0.028182983,0.01763916,0.0061798096
0.015651703,-0.0004695952,0.0040317774,0.027114868,0.01977539,0.004043579
0.008390427,0.067926645,-0.01789704,0.026046753,0.01763916,0.0019226074
-0.039963722,0.07159728,-0.025002241,0.024993896,0.014450073,0.0019226074
-0.034544945,0.037463993,-0.009300947,0.02178955,0.011245728,0.0008544922
-0.0021276474,0.005381942,0.048641503,0.01965332,0.010192871,0.004043579
0.0061893463,0.011419088,0.059701174,0.01965332,0.010192871,0.0029754639
-0.009176254,-0.0017075539,0.024554044,0.020721436,0.011245728,0.0008544922
-0.014866829,-0.011097282,-0.007533133,0.022857666,0.010192871,0.0008544922
-0.020480156,0.011348724,-0.02027908,0.024993896,0.010192871,-0.00021362305
0.0046310425,0.019386053,-0.019960254,0.027114868,0.011245728,0.0008544922
0.006954193,0.014443904,0.0062331557,0.028182983,0.011245728,0.0019226074
0.017465591,-0.0033805668,0.029946327,0.032440186,0.008056641,0.0019226074
0.04074478,-0.010530233,0.008536607,0.036697388,0.008056641,-0.00021362305
0.01301384,-0.01071623,-0.02333361,0.034576416,0.010192871,-0.0023498535
-0.013059616,-0.03785962,-0.03250274,0.030319214,0.012313843,-0.0012817383
-0.0139865875,0.033159077,-0.0340361,0.030319214,0.008056641,-0.0012817383
-0.0054941177,0.047683477,-0.02717784,0.027114868,0.0069885254,-0.0012817383
0.033457756,0.016064316,0.015095532,0.023925781,0.0048675537,-0.0012817383
0.016446114,0.02950126,0.046934187,0.023925781,0.008056641,-0.00340271
-0.0038146973,0.008444488,0.037881136,0.027114868,0.011245728,-0.004470825
0.0021743774,-0.028205007,0.063126445,0.028182983,0.011245728,0.0008544922
-0.027235985,-0.036975294,0.03849128,0.03137207,0.011245728,0.0029754639
-0.0338068,-0.027928114,0.009776831,0.032440186,0.009124756,0.0029754639
-0.0037794113,-0.02718106,0.004430145,0.0335083,0.0037994385,0.004043579
0.038671494,0.0015935302,-0.016024739,0.0335083,0.0027313232,0.0019226074
0.029787064,0.03524798,-0.02659908,0.030319214,0.001663208,-0.00340271
0.04225731,0.058817834,-0.029397488,0.028182983,0.008056641,-0.004470825
0.013326645,0.06661162,-0.05010274,0.024993896,0.011245728,-0.0055389404
-0.03748703,0.062618315,-0.052917033,0.020721436,0.012313843,-0.004470825
-0.048582077,0.0518457,-0.059326947,0.018600464,0.013381958,-0.0023498535
-0.008889198,0.029823422,-0.053399622,0.015396118,0.009124756,0.0008544922
0.03601551,-5.7429075e-05,-0.027344525,0.012207031,0.0069885254,0.0008544922
0.030752182,-0.0035454333,-0.023454547,0.009002686,0.012313843,0.0008544922
0.026771545,-0.025898427,0.0012495518,0.009002686,0.0155181885,-0.00021362305
0.0075445175,-0.008193821,0.011419147,0.012207031,0.0155181885,-0.00340271
0.01568222,-0.004179299,-0.043007642,0.012207031,0.012313843,-0.007675171
-0.018699646,0.0115658045,-0.03264469,0.011138916,0.009124756,-0.007675171
-0.04428482,0.029519051,-0.04202664,0.0058135986,0.0048675537,-0.0066070557
1.9073486e-06,0.046327025,-0.048787743,0.0047454834,0.0037994385,-0.00340271
0.038884163,0.06187877,-0.01605001,0.0058135986,0.010192871,-0.0012817383
0.053574562,0.036949128,-0.022804886,0.0036773682,0.011245728,-0.00340271
-0.00026512146,-0.004463285,-0.0469957,0.002609253,0.010192871,-0.007675171
-0.010848999,-0.034709066,-0.013966888,0.00048828125,0.0069885254,-0.008743286
-0.017748833,-0.045810312,0.03297192,-0.0016479492,0.0037994385,-0.010864258
-0.037481308,-0.04504767,0.026059419,-0.0027160645,0.0048675537,-0.011932373
-0.022727013,-0.03241402,0.01680985,-0.0069732666,0.00592041,-0.010864258
0.010608673,-0.013025612,-0.013458401,-0.012298584,0.00592041,-0.011932373
0.017467499,0.027351648,-0.051153243,-0.012298584,0.0027313232,-0.010864258
0.040701866,0.045862168,-0.058784664,-0.011230469,0.0027313232,-0.010864258
0.038848877,0.06524259,-0.035995483,-0.013366699,0.00592041,-0.010864258
0.011137009,0.056491137,-0.035099536,-0.017623901,0.009124756,-0.0066070557
-0.0207901,0.025969982,-0.043828785,-0.020812988,0.011245728,-0.0023498535
-0.045116425,-0.009493411,-0.038072824,-0.02508545,0.009124756,0.0019226074
-0.034926414,-0.057189584,0.006758958,-0.026153564,0.00592041,0.0029754639
-0.02490139,-0.095968276,-0.012506008,-0.024017334,0.0037994385,0.0019226074
-0.0056381226,-0.088424146,0.026113987,-0.021881104,0.0048675537,-0.00021362305
0.017995834,-0.053085238,0.0361515,-0.018692017,0.001663208,-0.00340271
0.036506653,-0.046832412,0.03573066,-0.011230469,-0.0015258789,-0.0055389404
-0.0017700195,-0.056967556,0.008019537,-0.004837036,0.0005950928,-0.00340271
-0.020561218,-0.043088496,-0.0041659176,-0.000579834,0.0027313232,-0.00021362305
-0.02611351,-0.017658085,-0.0253385,-0.0016479492,0.0005950928,-0.00021362305
-0.024478912,0.007669747,-0.009763449,-0.0059051514,0.001663208,0.0029754639
-0.0016765594,0.003156811,-0.005253762,-0.0069732666,0.0037994385,0.0029754639
0.019571304,-0.009735823,-0.029503524,-0.0059051514,0.008056641,0.0008544922
0.011039734,0.0021072924,-0.055806845,-0.008041382,0.009124756,-0.0012817383
0.03558922,0.01685661,-0.019277722,-0.009109497,0.009124756,-0.0055389404
0.015002251,-0.007603824,-0.0058448315,-0.0069732666,0.010192871,-0.0066070557
-0.007575989,0.016801625,0.010900229,-0.003768921,0.010192871,-0.004470825
-0.03567791,0.0068796873,0.007553935,-0.000579834,0.008056641,-0.0023498535
-0.022096634,-0.021404386,0.014746487,0.00048828125,0.009124756,0.0008544922
-0.015820503,-0.016051412,-0.008354783,0.0036773682,0.0048675537,0.0029754639
-0.0037660599,-0.0036323667,-0.03889653,0.0047454834,0.0005950928,0.004043579
-0.013113022,-0.025863916,-0.05618629,0.0015563965,0.0027313232,0.0008544922
-0.009349823,-0.017191231,-0.05925855,-0.0027160645,0.0048675537,-0.00021362305
0.022633553,-0.0028912723,0.0102671385,-0.0059051514,0.009124756,-0.0012817383
0.037591934,0.009876639,0.022892714,-0.0016479492,0.013381958,-0.0023498535
0.019367218,-0.023491085,0.04235035,0.00048828125,0.013381958,-0.0023498535
-0.012688637,-0.018415838,0.042435437,0.0015563965,0.0155181885,-0.00021362305
-0.034770012,-0.018042117,0.050753385,0.0047454834,0.0155181885,0.0008544922
-0.034152985,0.010346949,-0.0076473355,0.009002686,0.010192871,-0.0012817383
-0.031198502,0.013750285,-0.025905788,0.009002686,0.0069885254,0.0008544922
0.0046625137,0.010261476,-0.025009394,0.007949829,0.0069885254,0.0029754639
0.04347229,0.009402126,0.011175364,0.007949829,0.0069885254,0.0051116943
0.034573555,0.007376015,0.014444649,0.006881714,0.012313843,0.0051116943
-0.010661125,0.005486667,-0.01070419,0.007949829,0.013381958,0.0061798096
-0.016288757,0.01292333,0.022030681,0.009002686,0.0155181885,0.0051116943
-0.015936852,0.003786087,-0.009445846,0.006881714,0.016586304,0.0051116943
-0.015610695,-0.0088561475,-0.042344242,0.009002686,0.012313843,0.004043579
0.005883217,0.0010689497,-0.049631268,0.009002686,0.009124756,0.004043579
0.008196831,0.015562564,-0.024051338,0.006881714,0.011245728,0.004043579
-0.03425312,0.015677094,-0.020534992,0.007949829,0.0155181885,0.004043579
-0.06185627,0.015571505,-0.046376705,0.009002686,0.014450073,0.0019226074
-0.029001236,-0.0032566488,-0.055967093,0.009002686,0.009124756,0.0029754639
0.0068101883,-0.0031360388,-0.049639106,0.0047454834,0.0048675537,0.0008544922
0.01847744,0.012170941,-0.006516665,0.006881714,0.0005950928,-0.00021362305
0.0016946793,0.021420151,-0.011097819,0.010070801,-0.00047302246,0.0008544922
0.039357185,0.01297307,-0.018603802,0.011138916,0.00592041,0.0019226074
0.029323578,0.031840682,0.01019901,0.011138916,0.009124756,0.0029754639
0.012411118,0.02675417,-0.000544101,0.009002686,0.011245728,0.0019226074
-0.005422592,-0.006998986,0.010209143,0.0036773682,0.010192871,-0.00340271
-0.027676582,-0.0016625226,0.025812685,-0.000579834,0.0069885254,-0.0066070557
-0.034288406,0.035399258,0.04042554,-0.004837036,0.0027313232,-0.0066070557
-0.030195236,0.03319463,0.030173987,-0.004837036,0.001663208,-0.004470825
-0.022644997,0.007598281,0.03817618,-0.0027160645,-0.0025939941,-0.00340271
0.01891613,0.035584033,0.0014175177,-0.000579834,-0.0036621094,-0.0012817383
0.035084724,0.03389111,-0.008190393,0.0036773682,0.001663208,0.0008544922
0.04160309,-0.005458772,-0.0029967725,0.0058135986,0.008056641,0.0008544922
0.025645256,0.04177329,-0.005066961,0.006881714,0.009124756,0.0008544922
-0.017091751,0.034080416,-0.034683168,0.0036773682,0.014450073,0.0008544922
-0.02733612,-0.025021046,-0.035437107,-0.003768921,0.013381958,0.0029754639
-0.007985115,-0.01817435,-0.011352032,-0.008041382,0.012313843,0.0051116943
-0.025465965,-0.021047384,0.02091828,-0.012298584,0.009124756,0.0029754639
-0.027366638,0.002764225,0.06568667,-0.011230469,0.008056641,-0.0012817383
0.026072502,0.004546702,0.057175398,-0.0069732666,0.0037994385,-0.0055389404
0.017375946,-0.004434198,0.036046118,-0.0027160645,0.001663208,-0.0066070557
-0.014695168,0.0044944584,0.025741369,0.002609253,0.0027313232,-0.0055389404
-0.036810875,0.00041598082,-0.0019395947,0.006881714,0.001663208,-0.004470825
-0.022093773,0.0015330017,-0.046281993,0.0058135986,-0.0036621094,-0.00021362305
0.0065050125,0.03925845,-0.035526425,0.002609253,-0.00579834,0.0008544922
0.01225853,0.011720747,-0.04023087,-0.0016479492,-0.00579834,0.0019226074
0.036767006,0.016455203,-0.008460939,-0.0059051514,-0.0047302246,0.0019226074
0.03259468,0.032552063,0.022672117,-0.0059051514,-0.0036621094,-0.0012817383
-0.01741314,-8.249283e-05,0.014442325,-0.0069732666,-0.0036621094,-0.00340271
-0.035985947,0.013749599,0.037163854,-0.009109497,-0.00579834,-0.00340271
-0.06485844,0.008598477,0.03404081,-0.0059051514,-0.010055542,-0.0023498535
-0.03794861,0.014215052,0.03502369,-0.0016479492,-0.015380859,-0.0012817383
-0.0068035126,0.015032977,0.022165418,0.00048828125,-0.018569946,-0.0012817383
0.039146423,-0.010066867,-0.003507197,-0.0016479492,-0.01751709,-0.0012817383
