xa,ya,za,xg,yg,zg
-0.009044647,-0.026125483,-0.016751528,-0.0012350408,0.013249215,-4.660536e-05
-0.009041786,-0.046908323,-0.024824262,-0.00016977731,0.014314478,0.0020839218
-0.0066957474,-0.024726443,-0.046998024,0.0019607497,0.015379742,0.0020839218
0.009739876,-0.026457995,-0.024068713,0.004091277,0.016445005,0.0020839218
0.014103889,-0.013991773,-0.01347959,0.0051565403,0.018575532,0.0020839218
0.034859657,-0.001721546,-0.024472594,0.0072870674,0.017510269,0.0020839218
0.0034503937,-0.0037504286,0.0024211407,0.0072870674,0.015379742,0.0031491853
0.0008649826,-0.010368593,0.036230087,0.0094175935,0.015379742,0.0031491853
0.00067806244,0.0067024827,0.0011665821,0.0094175935,0.016445005,0.0010186582
-0.03249359,0.004437886,-0.016926527,0.0051565403,0.013249215,-4.660536e-05
-0.013253212,-0.009717062,-0.010857344,0.0051565403,0.015379742,-0.0011118684
0.017419815,-0.009606101,-0.0027401447,0.004091277,0.019640796,-4.660536e-05
0.0074920654,0.030638888,-0.056416392,0.0008954862,0.019640796,-4.660536e-05
0.014217377,0.034844667,-0.06680167,-0.00016977731,0.021771323,0.0010186582
0.011385918,0.032005288,-0.032465935,-0.00016977731,0.020706058,-4.660536e-05
-0.026721,0.029109918,-0.015091896,0.0008954862,0.015379742,-0.0011118684
-0.026443481,0.0049712136,-0.0069084167,0.0030260133,0.011118688,-4.660536e-05
0.009208679,-0.01628305,0.0015538931,0.0051565403,0.013249215,-4.660536e-05
-0.0052223206,-0.023026526,0.014382005,0.006221804,0.014314478,0.0010186582
-0.00058174133,-0.0012761205,0.005693674,0.0051565403,0.021771323,0.0052797124
0.01096344,-0.0077534392,-0.064818144,0.0051565403,0.022836586,0.006344976
0.0011177063,0.0118542835,-0.0493356,0.0051565403,0.019640796,0.004214449
-0.006184578,0.030965842,-0.003301978,0.004091277,0.019640796,0.0020839218
0.017258644,0.009496212,0.004274845,0.0019607497,0.022836586,0.0020839218
0.0002193451,0.00015121698,0.008937001,-0.00016977731,0.02709764,-4.660536e-05
0.0069913864,0.016631223,0.013226628,-0.00016977731,0.026032377,-0.0021771323
-0.0028247833,0.011429958,-0.0036518574,-0.0012350408,0.022836586,-4.660536e-05
-0.021867752,-0.0076227486,0.005972266,-0.0012350408,0.021771323,-4.660536e-05
-0.021737099,-0.0028023645,-0.0009509325,-0.00016977731,0.020706058,-4.660536e-05
-0.03337574,-0.0051175505,-0.038276553,-0.0012350408,0.020706058,0.0020839218
-0.0047750473,0.011645474,-0.07262516,0.0008954862,0.019640796,0.0020839218
0.018648148,0.006951928,-0.066251755,0.004091277,0.020706058,0.0020839218
0.008692741,-0.004695937,-0.071862936,0.0030260133,0.024967114,0.0020839218
0.013002396,-0.006749429,-0.07061875,0.0030260133,0.02390185,0.0031491853
0.012527466,-0.013365917,-0.050557256,0.004091277,0.02390185,0.0020839218
-0.025626183,-0.010541946,-0.023762465,0.0051565403,0.022836586,0.0020839218
-0.030166626,-0.007742174,-0.01861,0.004091277,0.020706058,0.0020839218
-0.008685112,0.011476785,-0.008526564,0.004091277,0.020706058,0.0010186582
-0.0064048767,0.01849427,0.015522122,0.0051565403,0.018575532,-0.0011118684
0.00057411194,-0.0054228976,0.0087554455,0.0072870674,0.017510269,-0.0011118684
-0.004330635,0.013480879,0.0022070408,0.008352331,0.020706058,-4.660536e-05
-0.016255379,0.022761777,-0.028096914,0.0072870674,0.022836586,-4.660536e-05
-0.02564621,0.020098902,-0.032192826,0.0051565403,0.018575532,0.0010186582
-0.02070427,0.019916825,-0.05465305,0.004091277,0.015379742,0.0010186582
-0.029943466,0.010304354,-0.024607658,0.0051565403,0.016445005,0.0020839218
-0.010774612,-0.0013890192,-0.035210013,0.0051565403,0.011118688,0.0020839218
0.0010652542,0.0012457594,-0.014496803,0.006221804,0.008988161,0.0020839218
0.015084267,0.008558832,-0.0033433437,0.0072870674,0.011118688,0.0010186582
0.010004044,0.029791273,0.016839862,0.0094175935,0.013249215,0.0010186582
0.01912117,0.036558464,-0.0012060404,0.0094175935,0.015379742,0.0020839218
0.009217262,0.015049443,-0.026224256,0.0051565403,0.018575532,0.0052797124
-0.017045021,0.024786651,-0.04171753,0.004091277,0.019640796,0.0052797124
-0.021681786,0.02492822,-0.052345753,0.0030260133,0.017510269,0.004214449
-0.03328228,0.0296641,-0.06494677,0.0008954862,0.016445005,0.0031491853
-0.009346008,0.022417977,-0.039548278,-0.00016977731,0.010053424,0.0010186582
-0.035206795,0.026852503,0.004891038,-0.00016977731,0.00579237,0.0010186582
-0.03939247,0.019435346,0.030158639,-0.00016977731,0.004727107,-4.660536e-05
-0.0034503937,0.016749606,0.02919805,-0.00016977731,0.006857634,-4.660536e-05
0.008313179,0.030597486,0.0068463087,-0.00016977731,0.011118688,0.0010186582
0.0033473969,0.025473453,-0.013190985,-0.0012350408,0.015379742,0.0010186582
0.007843971,0.0204238,-0.030952215,-0.0023003044,0.016445005,0.0010186582
0.00754261,0.015447378,-0.069722414,-0.004430831,0.016445005,0.0010186582
-0.0045309067,0.01053194,-0.030115366,-0.0033655674,0.014314478,-0.0021771323
0.0095386505,-0.027565457,-0.037999034,-0.00016977731,0.012183951,-0.0032423958
-0.0025205612,-0.0321334,-0.0032143593,0.0019607497,0.008988161,-0.0021771323
-0.030836105,-0.024722204,0.052502632,0.0030260133,0.006857634,-0.0043076593
-0.025680542,-0.0412061,0.08390832,0.0072870674,0.0036618435,-0.0021771323
-0.022932053,-0.03594472,0.0633173,0.011548121,0.006857634,-0.0021771323
0.005648613,-0.042505305,0.019207954,0.014743913,0.008988161,-0.0043076593
0.0031108856,-0.04677527,0.01802957,0.014743913,0.010053424,-0.0021771323
-0.008818626,-0.02956745,0.00027883053,0.016874438,0.011118688,-0.0021771323
-0.00878334,-0.010269314,-0.04083264,0.015809176,0.008988161,-0.0021771323
0.0054121017,0.03696564,-0.052740335,0.012613385,0.007922897,-0.0011118684
-0.0018253326,0.04108143,-0.005506754,0.013678649,0.004727107,-0.0032423958
0.005227089,0.044932768,0.0012061596,0.012613385,0.0015313164,-0.0032423958
0.021615028,0.0062989965,-0.015446544,0.011548121,0.006857634,-0.0021771323
0.028252602,0.008456029,-0.020554185,0.008352331,0.010053424,-0.0021771323
-0.03827381,0.024677828,-0.040023208,0.0051565403,0.007922897,-4.660536e-05
-0.04949379,0.012536712,-0.06367469,0.0019607497,0.0036618435,0.0020839218
-0.022797585,0.010194302,-0.06532228,-0.0012350408,0.0015313164,0.0010186582
0.01054287,0.033666134,-0.045538783,-0.00016977731,-0.0016644741,-0.0011118684
0.019807816,0.014151096,-0.037552,-0.00016977731,-0.0005992106,-0.0021771323
0.010063171,-0.014564313,-0.01802373,0.0008954862,0.0004660529,-0.0021771323
-0.016017914,-0.03336803,-0.00598979,-0.00016977731,0.0015313164,-4.660536e-05
-0.013410568,-0.016329274,-0.034305334,0.0008954862,0.004727107,0.0020839218
0.015028,-0.0017125309,0.0034976006,0.0019607497,0.00259658,0.0020839218
0.0053272247,0.0008937046,0.031456113,0.0008954862,-0.0016644741,0.0010186582
-0.025367737,0.0033423007,0.0075386763,-0.00016977731,0.00259658,-4.660536e-05
-0.010837555,0.0056359023,-0.021105647,0.0008954862,0.006857634,-0.0011118684
-0.017792702,-0.01104562,-0.01906252,-0.00016977731,0.004727107,-0.0021771323
-0.026965141,-0.0063633323,-0.023914695,0.0019607497,-0.0005992106,-0.0021771323
-0.028862953,-0.006448418,-0.011678338,0.004091277,-0.0027297377,-0.005372923
-0.0047922134,-0.020953566,0.0076293945,0.004091277,-0.0037950012,-0.0032423958
0.0071048737,-0.013795517,-0.036901474,0.0030260133,-0.004860265,-0.0011118684
0.05650425,-0.023064718,-0.04523444,0.004091277,-0.0027297377,-4.660536e-05
0.06030178,-0.024998523,-0.05363393,0.0051565403,0.0015313164,-4.660536e-05
0.02865696,0.0037356988,-0.052891493,0.006221804,0.00579237,0.0010186582
0.0045642853,0.013258204,-0.04314375,0.0072870674,0.004727107,0.0020839218
-0.012051582,0.0133140385,-0.024031758,0.0072870674,0.00259658,0.0010186582
-0.016589165,0.02739884,-0.028587103,0.0072870674,0.0036618435,0.0010186582
-0.013994217,0.0106268,-0.01903665,0.0072870674,0.0036618435,0.0020839218
-0.011445999,-0.026962362,0.0021326542,0.0072870674,0.0036618435,0.0020839218
-0.027781487,-0.019184113,0.011189342,0.0072870674,0.00259658,-0.0011118684
-0.010854721,-0.030675367,-0.017508745,0.0072870674,0.0015313164,-0.0011118684
-0.003622055,-0.0066417903,-0.007936358,0.0072870674,0.0036618435,-0.0021771323
0.01760006,0.019236386,-0.0223037,0.008352331,0.0015313164,-0.0021771323
0.010225296,0.016434595,-0.026783466,0.0072870674,0.0015313164,-4.660536e-05
-0.00409317,0.00916414,-0.01470089,0.006221804,0.00579237,0.0020839218
0.0029802322,0.023410685,-0.047989726,0.006221804,0.006857634,0.0010186582
0.0005044937,0.004338622,-0.066693544,0.0072870674,0.0036618435,0.0010186582
0.009878159,-0.0073379576,-0.08713019,0.006221804,0.0004660529,0.0010186582
-0.0020694733,-0.007053055,-0.062161803,0.0051565403,-0.0005992106,0.0010186582
-0.004384041,-0.011494838,-0.025729299,0.0072870674,-0.0016644741,-4.660536e-05
0.009838104,0.009967111,-0.02513218,0.0072870674,-0.0027297377,-0.0021771323
0.0049934387,-0.03744654,0.006181121,0.0072870674,-0.0027297377,-0.0011118684
-0.0139045715,-0.036855314,0.008705139,0.0072870674,-0.0016644741,0.0010186582
-0.02072525,0.013399348,0.0016618967,0.0072870674,0.0004660529,0.0020839218
0.012591362,0.008741997,-0.021959662,0.006221804,-0.0005992106,0.0010186582
0.0029649734,-0.0053741857,-0.04508531,0.0051565403,-0.0005992106,-4.660536e-05
0.01234436,-0.00052491575,-0.044270992,0.004091277,0.00259658,-4.660536e-05
0.030958176,0.02543053,-0.03905666,0.0030260133,0.0036618435,-4.660536e-05
0.0021381378,0.046233356,-0.02226913,0.004091277,0.004727107,-0.0011118684
-0.019145012,0.012419373,-0.017641664,0.0019607497,0.004727107,-0.0011118684
-0.02358818,0.0074089766,-0.034317493,0.0008954862,0.0015313164,-0.0021771323
-0.027920723,-0.004694216,-0.017404318,0.0008954862,-0.0005992106,-0.0011118684
-0.020381927,-0.004714586,0.0017892122,0.0008954862,-0.0027297377,-0.0011118684
0.015320778,0.0046876296,0.009091616,-0.00016977731,-0.0027297377,-0.0011118684
0.00802803,-0.0025667474,-0.00021767616,0.0030260133,-0.0005992106,-0.0011118684
0.014967918,0.004466079,-0.037842035,0.0030260133,0.0004660529,-0.0011118684
0.019426346,0.018448383,-0.07494247,0.0019607497,0.0036618435,-0.0021771323
0.0025777817,-0.012672201,-0.06462455,-0.00016977731,0.00579237,-4.660536e-05
-0.0022363663,0.0040216,-0.057042837,-0.00016977731,0.00259658,-4.660536e-05
-0.021069527,0.013370857,-0.044552684,-0.0023003044,-0.0037950012,-0.0021771323
-0.03952217,-0.00828696,-0.0010443926,-0.0033655674,-0.004860265,-0.0011118684
-0.031744003,0.0011306629,0.039485574,-0.0012350408,-0.008056056,-0.0032423958
-0.02876854,0.0078333095,-0.0074608326,-0.0012350408,-0.009121318,-0.0021771323
0.0024309158,-0.009010047,-0.0040974617,0.0008954862,-0.004860265,-0.0011118684
0.0071525574,-0.016025074,-0.027112484,0.0008954862,-0.004860265,-0.0021771323
-0.023536682,-0.025382012,-0.023832917,0.0008954862,-0.010186583,-0.0021771323
-0.018325806,-0.022805244,-0.02244699,0.0008954862,-0.010186583,-0.0011118684
0.019776344,0.001031898,-0.018728614,0.0019607497,-0.008056056,-0.0011118684
0.04073143,-0.0014283061,-0.05767703,0.0019607497,-0.004860265,-0.0021771323
0.033039093,-0.013372935,-0.03268695,0.004091277,-0.004860265,-0.0043076593
-0.007501602,-0.018236168,-0.010466933,0.0072870674,-0.011251846,-0.0043076593
-0.016677856,-0.02298452,-0.013906598,0.008352331,-0.01231711,-0.0032423958
0.007286072,0.0030827,-0.01953888,0.006221804,-0.008056056,-0.0021771323
0.016673088,0.007596545,0.03575182,0.006221804,-0.006990792,-0.0011118684
0.009403229,0.0074273795,0.04526198,0.0051565403,-0.0027297377,-0.0021771323
0.0045661926,0.009502083,-0.002333641,0.004091277,0.0015313164,-0.0021771323
-0.0025901794,-0.0026022792,-0.021283865,0.004091277,0.0015313164,-0.0011118684
0.011569977,-0.00733497,-0.00458467,0.0030260133,0.0004660529,-0.0021771323
-0.026313782,0.00438565,0.0025160313,0.0030260133,-0.0005992106,-0.0032423958
-0.018799782,-0.0077479035,-0.0280869,0.0030260133,-0.0027297377,-0.0043076593
-0.0019626617,0.0014162734,-0.022639155,0.0019607497,-0.0059255287,-0.0043076593
0.026402473,0.015128866,-0.024040937,0.0019607497,-0.004860265,-0.0043076593
0.03779602,0.00034627318,-0.034944892,0.0030260133,-0.0037950012,-0.0043076593
0.03249836,0.0117335245,-0.029281378,0.004091277,-0.0027297377,-0.0032423958
0.022566795,0.013622135,-0.028524399,0.0051565403,-0.0016644741,-0.0011118684
0.01043129,-0.029058374,-0.027882338,0.0051565403,-0.0005992106,-0.0011118684
-0.01093483,0.0019942746,-0.015576124,0.0051565403,0.0015313164,-0.0021771323
-0.017832756,0.001804255,0.0010291338,0.0051565403,0.00259658,-0.0011118684
-0.031695366,0.011142924,-0.015723586,0.0030260133,0.00259658,0.0010186582
-0.024128914,-0.0054009706,-0.022776842,0.0051565403,0.0015313164,-0.0011118684
-0.011962891,-0.021852888,-0.022539496,0.006221804,-0.0016644741,-0.0043076593
-0.002319336,-0.024196327,-0.014929652,0.0072870674,-0.004860265,-0.0043076593
0.00013065338,-0.002933897,-0.0071355104,0.006221804,-0.0027297377,-0.0021771323
-0.01397419,-0.007741466,0.00032103062,0.004091277,-0.0005992106,-0.0011118684
-0.013733864,0.013522938,0.00037789345,0.004091277,-0.0005992106,-4.660536e-05
-0.025276184,0.025114022,-0.044321656,0.0030260133,-0.0016644741,-4.660536e-05
-0.02012539,0.010589622,-0.06461835,0.0019607497,-0.0037950012,-0.0011118684
-0.0032596588,0.017392725,-0.07023823,0.0019607497,-0.0037950012,-4.660536e-05
0.010968208,0.035963543,-0.045142055,0.0030260133,-0.0037950012,-4.660536e-05
-0.008020401,5.6929886e-05,-0.027550101,0.0030260133,-0.0027297377,-4.660536e-05
0.006275177,0.0024391413,-0.007978797,0.0008954862,-0.0016644741,0.0020839218
0.017964363,-0.0021010414,-0.010038972,0.0008954862,-0.0016644741,0.0020839218
-0.010583878,-0.0041986257,0.0020771027,0.0019607497,-0.0027297377,0.0020839218
0.010819435,-0.008616857,-0.021246314,0.0030260133,-0.0005992106,-4.660536e-05
0.013000488,-0.00609003,-0.023186564,0.004091277,0.0004660529,-0.0021771323
0.017492294,0.00091059506,-0.022841096,0.006221804,-0.0016644741,-0.0021771323
0.033709526,-0.006316155,0.001262784,0.008352331,-0.0016644741,-0.0021771323
0.021389961,-0.02988866,0.0014116764,0.0094175935,0.0015313164,-0.0011118684
-0.030802727,-0.015264377,-0.015232086,0.010482858,0.0036618435,-0.0011118684
-0.016194344,-0.0032284558,0.0011659861,0.010482858,0.00259658,-0.0011118684
-0.023017883,-0.0031709373,-0.020294666,0.010482858,-0.0005992106,-0.0011118684
-0.0155591965,0.027508073,-0.026950598,0.008352331,-0.004860265,-0.0021771323
-0.0011129379,0.019860774,-0.016599417,0.006221804,-0.0059255287,-0.0011118684
0.022524834,0.035977133,-0.008675218,0.006221804,-0.0027297377,-0.0011118684
-0.001376152,0.0141360685,0.008229256,0.0072870674,-0.0005992106,-0.0032423958
-0.003698349,0.00895267,-0.0012644529,0.006221804,0.0015313164,-0.0032423958
-0.024848938,0.0014887452,-0.022585511,0.006221804,0.0015313164,-0.0021771323
-0.024448395,-0.019880906,-0.017640114,0.004091277,-0.0005992106,-0.0021771323
-0.019321442,-0.003228113,-0.036128163,0.004091277,-0.0016644741,-0.0032423958
-0.02368927,0.0012661144,-0.047138214,0.0030260133,-0.0027297377,-0.0021771323
-0.009129524,0.015199266,-0.039017558,0.0030260133,-0.0016644741,-0.0011118684
0.0075292587,0.010159418,-0.024069548,0.0019607497,-0.0037950012,-0.0021771323
-0.011398315,0.040422216,-0.011520624,-0.00016977731,-0.004860265,-0.0011118684
0.017110825,0.027861424,-0.024992228,-0.0012350408,-0.0037950012,-0.0011118684
0.0003786087,0.008431613,-0.026564717,-0.0023003044,-0.0027297377,-4.660536e-05
-0.020798683,0.001195237,-0.009370923,-0.0023003044,-0.004860265,-0.0011118684
-0.008624077,-0.015438512,0.003005147,-0.004430831,-0.008056056,-0.0021771323
-0.0013256073,-0.015439816,-0.019824147,-0.004430831,-0.008056056,-0.0021771323
0.0341177,-0.013085596,-0.030495167,-0.00016977731,-0.0037950012,-0.0011118684
0.026527405,-0.01298333,-0.057865024,0.0008954862,0.0004660529,-0.0011118684
-0.023385048,0.0059793442,-0.047522545,0.0019607497,0.0015313164,-4.660536e-05
-0.034790993,-0.01059258,-0.020965815,0.0051565403,-0.0016644741,-0.0011118684
-0.034192085,-0.0057571307,-0.018093944,0.0051565403,-0.006990792,-0.0021771323
-0.019411087,0.0012500584,-0.040664792,0.0051565403,-0.0059255287,-0.0021771323
0.0021781921,0.005784996,0.0029927492,0.008352331,-0.004860265,-0.0032423958
0.02104187,-0.013379984,0.048178434,0.008352331,-0.0059255287,-0.0021771323
0.008978844,0.00792218,-0.008574605,0.006221804,-0.0027297377,-4.660536e-05
0.01828003,0.0054973215,-0.008160472,0.008352331,-0.0027297377,-0.0021771323
-0.005549431,0.026491918,-0.00069987774,0.0094175935,-0.0016644741,-0.0011118684
-0.0030822754,0.030755557,-0.019361138,0.008352331,0.00259658,-0.0011118684
0.027564049,0.009025551,-0.026347756,0.0072870674,0.007922897,-4.660536e-05
-0.001253128,0.013664834,-0.014935017,0.006221804,0.007922897,-0.0021771323
-0.013092041,0.022715509,0.012819052,0.0030260133,0.004727107,-0.0021771323
-0.0011444092,0.00331413,0.007439375,0.0008954862,0.004727107,-0.0032423958
-0.0011720657,-0.0017567948,-0.023764014,-0.0012350408,0.00259658,-0.0043076593
-0.01766491,0.030819334,-0.049532175,-0.00016977731,-0.0005992106,-0.0032423958
-0.003227234,0.02056732,-0.0345155,-0.00016977731,-0.0027297377,-0.0043076593
-0.019628525,-0.024950482,0.0016576052,0.0030260133,-0.0016644741,-0.0021771323
-0.005147934,-0.043557376,-0.009983182,0.004091277,-0.0005992106,-0.0011118684
0.013790131,-0.028761618,-0.056865335,0.0051565403,0.0036618435,-0.0011118684
0.004098892,-0.037756406,-0.051555514,0.006221804,0.004727107,-0.0011118684
-0.014864922,-0.030100875,-0.058214426,0.0072870674,0.0036618435,0.0010186582
-0.026433945,-0.0011548623,-0.055235624,0.0072870674,0.0015313164,0.0010186582
-0.016589165,-0.015091106,-0.023833275,0.0094175935,0.0004660529,-4.660536e-05
0.002527237,-0.010030873,-0.028182268,0.0094175935,0.0004660529,-0.0011118684
0.0071926117,-0.012224838,-0.015969753,0.011548121,0.0015313164,-0.0011118684
-0.01649952,-0.014359109,-0.0017062426,0.011548121,0.0015313164,-0.0021771323
-0.013884544,-0.023627736,-0.015947104,0.0094175935,0.0015313164,-0.0021771323
-0.004245758,0.01199054,-0.029953003,0.0072870674,0.00259658,-0.0021771323
0.0028657913,0.035214156,-0.057964563,0.0094175935,0.0015313164,-0.0021771323
-0.018396378,0.027451858,-0.04771447,0.0072870674,-0.0005992106,-0.0011118684
-0.013371468,-0.0013008788,-0.020942092,0.0072870674,0.0015313164,-0.0011118684
-0.027297974,-0.008374341,0.0028221607,0.0072870674,0.00259658,-4.660536e-05
0.013174057,-0.012871183,0.011953592,0.008352331,0.00259658,-4.660536e-05
0.0011491776,-0.014925979,-0.016754985,0.008352331,0.0036618435,0.0010186582
0.005800247,-0.0074210465,-0.026243925,0.0094175935,0.00259658,-4.660536e-05
-0.027302742,-0.00013287365,-0.02840364,0.0072870674,0.00259658,0.0020839218
-0.012744904,0.023706049,-0.05172956,0.0051565403,0.0015313164,0.0010186582
-0.00077056885,0.028169848,-0.04158151,0.004091277,-0.0016644741,-4.660536e-05
-0.0030956268,0.032451473,-0.028945088,0.004091277,-0.0027297377,-4.660536e-05
-0.0006580353,0.015461773,-0.028193593,0.0019607497,-0.0027297377,0.0020839218
-0.0029745102,0.0013040826,-0.022733927,0.0019607497,-0.0027297377,0.0010186582
-0.005250931,0.0037580058,-0.031510472,0.0051565403,-0.0016644741,-4.660536e-05
0.0042762756,0.008458234,-0.03317392,0.0072870674,-0.0027297377,0.0010186582
-0.0028333664,-0.0056377053,-0.0017263889,0.006221804,-0.0016644741,0.0020839218
-0.009836197,-0.017051615,-0.027440548,0.004091277,-0.0016644741,0.0020839218
0.009188652,0.021168098,-0.04330647,0.0030260133,-0.0016644741,0.0010186582
