xa,ya,za,xg,yg,zg
0.028378487,-0.029089317,-0.02384615,-0.010512991,0.0137261525,-0.0010873452
0.020210266,-0.016795948,-0.034496665,-0.009291261,0.010060959,-0.0016982108
0.02872467,-0.022535369,-0.028006792,-0.005015204,0.010060959,-0.0023090765
0.042042732,-0.030790567,0.01434648,-0.0019608778,0.013115287,-0.0041416716
0.031495094,-0.03208062,0.034801483,0.00048258342,0.017391339,-0.0029199421
0.030623436,-0.04284136,0.039201498,0.0023151792,0.018002205,0.0007452499
0.017784119,-0.031729907,0.017208576,0.0017043138,0.018002205,-0.0023090765
0.00016117096,-0.014938042,-0.009563684,0.0035369096,0.010671824,0.0007452499
0.0063199997,-0.013474107,-0.036765218,0.0010934486,0.0070066303,0.0007452499
0.008802414,-0.004813835,-0.037233114,0.0023151792,0.0039523058,-0.0010873452
0.026797295,0.0036000758,-0.005099058,0.0023151792,0.0063957646,-0.00047647953
0.03527069,0.015602931,0.010004997,-0.0025717425,0.013115287,0.0025778469
0.03429985,0.0147805065,0.023227096,-0.0031826082,0.012504421,0.0025778469
0.026135445,0.024687886,-0.010178566,-0.0031826082,0.013115287,0.0007452499
0.025154114,0.031965166,-0.04117191,-0.0068477993,0.007617496,0.00013438426
0.04200077,0.024851844,-0.07272327,-0.0111238565,0.0027305745,-0.0016982108
0.041986465,0.009261161,-0.034348845,-0.011734722,0.00028711557,-0.0047525372
0.032357216,0.008954585,-0.025674224,-0.016621644,0.0039523058,-0.0047525372
0.037178993,0.0075514466,0.012496471,-0.01723251,0.0045631714,-0.003530806
0.04561138,-0.015226796,0.013442278,-0.020286836,0.008839227,-0.0023090765
0.015826225,-0.016246215,0.010329604,-0.01723251,0.007617496,-0.0010873452
0.01953888,-0.017179683,0.007312298,-0.014789049,0.0027305745,-0.0023090765
0.008806229,-0.019445285,0.023868322,-0.012956452,0.0015088469,-0.0023090765
0.0076408386,-0.038451314,0.046443462,-0.009902125,-0.00032375008,-0.0016982108
-0.0043182373,-0.05020255,0.061911583,-0.0062369346,0.0027305745,0.00013438426
-0.0042295456,-0.04862316,0.06024456,-0.005626069,0.007617496,0.0013561156
-0.00046348572,-0.050479308,0.007860899,-0.0044043385,0.0045631714,0.0019669812
0.015199661,-0.045081258,-0.010660768,-0.0019608778,0.0008979812,0.00013438426
0.027192116,-0.044670627,-0.013206124,-0.0031826082,0.00028711557,-0.00047647953
0.033177376,-0.03590806,-0.01564622,0.0017043138,0.0015088469,0.0007452499
0.052350044,-0.023549795,0.0021790266,0.0010934486,0.00334144,0.00013438426
0.047620773,-0.018444583,0.01741898,0.00048258342,0.0045631714,-0.0010873452
0.053697586,-0.0027229935,0.032510996,0.0010934486,0.007617496,0.0019669812
0.045474052,-0.0071080774,0.03530538,0.0010934486,0.008228362,0.0013561156
0.022893906,0.014713585,-0.0014346838,0.0017043138,0.005174037,0.0007452499
0.021793365,0.019639924,-0.015088916,-0.0025717425,0.0063957646,0.00013438426
0.008625984,0.016048625,-0.028257012,0.0017043138,0.00028711557,-0.00047647953
0.0026397705,0.019639924,-0.03184831,-0.0068477993,0.0015088469,-0.0010873452
0.009799004,0.008865744,-0.022154808,-0.0062369346,0.0008979812,0.0007452499
0.024137497,0.017217085,-0.013640404,-0.005015204,0.00028711557,-0.0029199421
0.036079407,0.013579324,-0.011103034,-0.0044043385,0.00028711557,-0.0010873452
0.0504179,0.006349966,-0.00019347668,-0.0013500121,-0.00032375008,-0.0016982108
0.04441166,0.0027177334,0.013077736,-0.0019608778,0.0021197125,-0.0010873452
0.055185318,-0.0092532635,0.029837132,0.0035369096,-0.00032375008,0.00013438426
0.026454926,-0.051151797,0.022654533,0.0035369096,0.0027305745,-0.0016982108
0.015672684,-0.05219692,-0.0012634993,0.0059803706,-0.0027672127,-0.0016982108
0.01925087,-0.04958178,-0.0072089434,0.007202101,-0.004599806,-0.00047647953
-0.0071029663,-0.050502688,-0.013141513,0.009645563,-0.004599806,0.0007452499
-0.0023317337,-0.040620193,7.069111e-05,0.010867292,-0.004599806,0.0019669812
-0.014312744,-0.034316987,0.009661198,0.010867292,-0.0039889403,0.0019669812
-0.005941391,-0.017262384,9.441376e-05,0.010867292,-0.006432403,0.0025778469
-0.0035629272,-0.016990006,-0.017824173,0.014532484,-0.0088758655,0.0007452499
0.023957253,-0.005978197,0.0013660192,0.01880854,-0.012541056,0.00013438426
0.04787922,-0.018915132,-0.012930751,0.01758681,-0.010708459,0.0013561156
0.044267654,-0.027048752,0.0015057325,0.01880854,-0.0070432685,0.0025778469
0.061006546,0.00068739057,0.0015822649,0.020641137,-0.008265,0.0037995763
0.06441021,-0.00038345158,0.013251424,0.023695461,-0.006432403,0.0050213076
0.06785393,-0.0026221573,0.025915027,0.025528058,-0.00032375008,0.006243037
0.0630455,0.004766181,0.027191281,0.024306327,0.0045631714,0.0050213076
0.0631237,0.01673691,0.0148386955,0.023695461,0.0070066303,0.006243037
0.036912918,0.030033886,0.008232713,0.016975945,0.012504421,0.0068539027
0.031143188,0.047042027,-0.044317245,0.01636508,0.0063957646,0.004410442
0.0036888123,0.055355087,-0.06504142,0.013310753,0.0015088469,0.0050213076
-0.004729271,0.060099646,-0.0768137,0.014532484,-0.00093461573,0.0037995763
0.01193428,0.047890753,-0.04521036,0.013310753,0.0015088469,0.0031887107
0.025055885,0.04518588,-0.036566854,0.011478158,0.00028711557,0.0025778469
0.051329613,0.030492738,-0.0039069653,0.009034697,0.0045631714,0.0007452499
0.053761482,0.020490408,0.012713075,0.009645563,0.0063957646,0.0013561156
0.06581783,0.021330073,0.02072537,0.007812967,0.005174037,0.0007452499
0.05990696,0.019772917,0.020411134,0.00475864,0.0063957646,0.00013438426
0.04923725,0.013459206,0.018748522,0.0017043138,0.007617496,0.0007452499
0.030215263,0.01446867,0.0049672127,0.0029260444,0.0057849027,-0.0010873452
0.043478966,-0.0038262755,-0.00025224686,0.0023151792,0.00334144,-0.00047647953
0.03155613,-0.010030404,-0.006434202,0.0010934486,0.00334144,0.00013438426
0.0316,-0.00654079,0.0065208673,0.0010934486,0.0039523058,0.00013438426
0.020887375,-0.0078115463,0.0050376654,0.0010934486,0.0039523058,-0.00047647953
0.026931763,-0.013889998,-0.020367146,0.007202101,0.0057849027,-0.00047647953
0.027018547,-0.004513085,-0.017169714,0.007202101,0.005174037,0.0007452499
0.030665398,0.001389116,-0.047361493,0.009034697,0.0039523058,-0.0010873452
0.037869453,0.0070715547,-0.053413272,0.009034697,0.0015088469,-0.0016982108
0.043813705,0.0031190068,-0.054370165,0.007812967,-0.002156347,0.00013438426
0.043729782,-0.0052633286,-0.046776652,0.007812967,0.00028711557,-0.00047647953
0.04723549,-0.002863869,-0.028409481,0.007812967,-0.00032375008,0.0007452499
0.03398037,0.01029022,-0.03875792,0.0023151792,0.0027305745,-0.0010873452
0.039874077,0.01623422,-0.041899085,0.0065912358,0.0015088469,-0.00047647953
0.024227142,0.013781264,-0.0163517,0.0035369096,0.00028711557,-0.003530806
0.025348663,0.01729308,-0.015977025,0.004147775,0.0021197125,-0.00047647953
0.02767849,0.014807105,-0.0012915134,0.0029260444,0.0039523058,-0.0029199421
0.028813362,0.018289387,-0.026109695,0.00048258342,0.0015088469,-0.0010873452
0.035918236,0.009800091,-0.053260088,-0.0013744477,-0.0031154044,-0.002596181
0.034633636,0.020443067,-0.05401945,-0.00015271734,-0.0031154044,-0.0032070447
0.036935806,0.031047478,-0.04756105,-0.001985313,-0.008613192,-0.0007635839
0.029662132,0.033236504,-0.025557637,-0.004428774,-0.005558867,-0.004428776
0.029587746,0.031811744,-0.0060112476,-0.006872235,-0.0049480014,-0.0038179103
0.013975143,0.020818025,0.027780175,-0.0056505045,-0.00372627,-0.0038179103
0.006750107,0.012234911,0.002863884,-0.008093965,-0.0012828112,-0.0032070447
0.007911682,0.010852233,-0.004124403,-0.008704831,-0.0043371357,-0.0019853152
0.013856888,0.007092878,-0.02904892,-0.0074831005,-0.0067805983,-0.002596181
0.01859665,0.0033566207,-0.04076457,-0.005039639,-0.0104457885,-0.0038179103
0.0640316,0.00084228814,-0.023728132,-0.006872235,-0.007391464,-0.0019853152
0.063981056,0.0007432103,-0.0019218922,-0.006872235,-0.0043371357,-0.00015271828
0.06752014,0.0066375434,-0.016023517,-0.004428774,-6.107986e-05,-0.0038179103
0.081837654,-0.00061520934,0.002174139,-0.008093965,0.006047573,-0.002596181
0.060242653,0.005304247,-0.0071650743,-0.008093965,0.006047573,-0.0032070447
0.05061531,0.011215225,-0.01888442,-0.009926561,0.008491036,-0.0032070447
0.03858757,0.005160168,-0.035360694,-0.010537427,0.008491036,-0.004428776
0.031341553,0.019430667,-0.041019917,-0.009315696,0.0054367073,-0.0056505054
0.012114525,0.027679458,-0.051421523,-0.009926561,-0.0006719455,-0.0038179103
0.012037277,0.008400172,-0.03786707,-0.0074831005,-0.0031154044,-0.0056505054
0.029928207,0.004698679,-0.00043082237,-0.004428774,-0.0043371357,-0.0019853152
0.02749157,-0.001369834,0.030909777,-0.0032070437,0.0011606514,-0.0013744496
0.017885208,-0.0026297718,0.019091368,-0.0038179085,0.0017715134,-0.0019853152
0.032227516,-0.00506489,0.0072413683,-0.0032070437,-0.0006719455,-0.0032070447
0.020223618,-0.0027002096,-0.024929881,-0.0038179085,-0.0025045387,-0.0032070447
0.020184517,-0.0027197897,-0.037902713,-0.0013744477,-0.005558867,-0.0019853152
0.016543388,0.0116080195,-0.043639183,-0.00015271734,-0.0061697327,-0.004428776
0.014098167,0.010361522,-0.020646214,-0.001985313,-0.011056654,-0.004428776
0.010457993,0.0007429272,-0.019205928,0.0016798784,-0.0104457885,-0.0032070447
0.022381783,0.0042927265,-0.015378237,0.0022907436,-0.0104457885,-0.002596181
0.04029751,-0.0136722475,0.0051683187,0.00045814784,-0.0061697327,-0.002596181
0.037869453,-0.00648351,0.010116577,-0.00076358253,-0.005558867,-0.00015271828
0.028263092,-0.008856669,-0.008880973,0.0010690133,-0.0061697327,0.0004581455
0.034207344,-0.013602406,-0.026646614,0.0010690133,-0.007391464,-0.00015271828
0.038945198,-0.02310118,-0.03240204,0.0010690133,-0.0067805983,0.0004581455
0.04727459,-0.014627665,-0.020189643,0.0016798784,-0.005558867,0.0016798768
0.046020508,0.006987676,-0.029495835,0.0010690133,-0.0031154044,0.0016798768
0.048353195,0.020177096,-0.025616407,-0.00076358253,-0.0049480014,-0.0013744496
0.03991413,0.03569442,-0.024120927,-0.001985313,-0.0049480014,-0.0007635839
0.03745556,0.030813962,-0.033374667,-0.0013744477,-0.00800233,-0.0013744496
0.006263733,0.024704829,-0.037821174,-0.0038179085,-0.009224057,-0.0007635839
0.018164635,0.02575025,-0.0362643,-0.001985313,-0.01533271,-0.0007635839
0.050411224,-0.0007099062,-0.031101227,-0.0032070437,-0.013500117,-0.0019853152
0.080257416,-0.016340896,-0.034287453,-0.0013744477,-0.012278385,-0.002596181
0.082574844,-0.007999763,-0.008768439,0.00045814784,-0.0104457885,-0.0019853152
0.082505226,-0.033106446,0.0023430586,0.00045814784,-0.0031154044,0.0016798768
0.06808472,-0.033017606,0.019366384,0.002901609,0.0054367073,0.0029016081
0.046491623,-0.059173197,0.025543332,0.008399396,0.0005497858,0.0041233376
0.04286766,-0.06369156,0.030454993,0.014508049,0.0066584386,0.005345069
0.032063484,-0.062151045,0.004226923,0.01817324,0.0072693042,0.0059559327
0.022455215,-0.049794838,-0.005241394,0.017562374,0.004214976,0.008399395
0.0032701492,-0.057740822,-0.007528901,0.020005835,-0.0006719455,0.0065667983
0.007990837,-0.041500166,-0.026432037,0.018784106,0.0011606514,0.007177664
0.012734413,-0.006093636,-0.043060184,0.017562374,-0.0006719455,0.004734203
0.005461693,0.017035887,-0.06900132,0.015118914,-0.0025045387,0.007177664
-0.010249138,0.0427116,-0.08031392,0.015118914,-0.013500117,0.0041233376
-0.013005257,0.07630232,-0.06778228,0.011453723,-0.018997904,0.003512472
0.008071899,0.069077045,-0.054710865,0.009010261,-0.019608766,-0.0007635839
0.020777702,0.06378771,-0.03203702,0.007788531,-0.017165307,0.0010690112
0.0526886,0.06579788,-0.012031794,0.008399396,-0.01166752,-0.0007635839
0.06797123,0.052021563,0.012156248,0.009010261,-0.011056654,-0.0013744496
0.06771374,0.045341358,-0.0032502413,0.0059559355,-0.00800233,-0.0007635839
0.06512928,0.029220551,0.010921478,0.0035124742,-0.0018936768,0.0010690112
0.053090096,0.024123207,0.012483597,0.0035124742,-0.0018936768,0.0022907425
0.045845985,0.02275075,0.01878941,0.0016798784,-0.0018936768,0.0004581455
0.03262806,0.023650333,0.0059086084,0.0016798784,-0.0031154044,0.0004581455
0.03374958,0.018582523,-0.0020676851,0.0035124742,-0.00372627,-0.00015271828
0.024086952,0.030175075,-0.00041151047,0.0059559355,-0.0031154044,0.0010690112
0.015636444,0.015529856,0.0023652315,0.0059559355,-0.0025045387,0.0016798768
0.001203537,0.0045741796,-0.021228313,0.009621127,-0.0061697327,0.0059559327
0.014221191,-0.005998954,-0.022898674,0.011453723,-0.009834923,0.0029016081
0.036748886,-0.008473232,-0.0074511766,0.011453723,-0.012278385,0.0029016081
0.035284042,-0.008515015,-0.003734231,0.012675453,-0.012889251,0.003512472
0.042209625,-0.020397186,0.02504909,0.012064587,-0.011056654,0.0022907425
0.061141968,-0.015623987,0.026140094,0.013897183,-0.009224057,0.0016798768
0.050183296,-0.025310665,0.02945435,0.008399396,-0.0043371357,0.0016798768
0.059671402,-0.012144893,0.03467965,0.010842857,-0.0031154044,0.0022907425
0.033267975,-0.0085448325,0.017048717,0.014508049,-0.0043371357,0.003512472
0.03437519,-0.00011019409,-0.007639408,0.016340643,-0.0061697327,0.0041233376
0.033047676,-0.0036237538,-0.004615903,0.016951509,-0.005558867,0.0022907425
0.030540466,0.0058425963,-0.013617873,0.017562374,-0.0031154044,0.0029016081
0.036458015,-0.010979652,-0.020459414,0.017562374,-0.0049480014,0.0065667983
0.03514862,-0.008296117,-0.013956904,0.017562374,-0.0049480014,0.004734203
0.03142929,-0.008121058,-0.02172172,0.016340643,-0.005558867,0.0041233376
0.03248024,-0.0008069426,-0.024609447,0.015118914,-0.0049480014,0.0022907425
0.04192543,0.018288225,-0.015577197,0.015118914,-0.005558867,0.005345069
0.03938675,0.03402415,-0.004105687,0.013897183,-0.00800233,0.005345069
0.02124405,0.049706563,0.003986478,0.013286318,-0.0067805983,0.0029016081
0.019899368,0.049536467,0.01790011,0.012064587,-0.0061697327,0.003512472
0.024558067,0.031467453,0.012568355,0.010842857,-0.00800233,0.0010690112
0.016021729,0.023961022,0.00021600723,0.011453723,-0.011056654,0.0022907425
0.00023841858,0.015366778,-0.013027549,0.007788531,-0.01166752,0.003512472
-5.722046e-06,0.008183017,-0.029773712,0.0065668,-0.008613192,0.0022907425
0.022551537,0.017662778,-0.030021906,0.009010261,-0.012278385,0.0022907425
0.040233612,0.0067614615,-0.043017983,0.007177666,-0.009834923,0.0022907425
0.06035328,0.015050843,-0.029888868,0.002901609,-0.007391464,0.0022907425
0.061365128,0.0138531625,-0.01579547,0.002901609,-0.0031154044,0.0004581455
0.067243576,0.008899346,-0.02960515,0.0022907436,-0.0025045387,-0.00015271828
0.047984123,0.009892732,-0.041032314,0.00045814784,0.0029932447,-0.0013744496
0.043190956,0.019173473,-0.04097593,-0.0013744477,0.0005497858,-0.002596181
0.04313755,0.014004841,-0.039459705,-0.00076358253,-0.0025045387,-0.0019853152
0.044216156,0.014876664,-0.03404641,0.00045814784,0.0005497858,-0.0013744496
0.040569305,0.024144858,-0.018164873,-0.002596178,0.0005497858,-0.00015271828
0.021362305,0.03475012,-0.016679049,-0.00015271734,-6.107986e-05,-0.00015271828
0.02728939,0.03451602,-0.011570334,-0.00015271734,0.0017715134,0.0016798768
0.036808968,0.046204686,-0.019630194,-0.0054855705,0.007159341,0.0007391423
0.03315735,0.04110153,-0.030067563,-0.0054855705,0.0028832853,0.0019608736
0.0031661987,0.055093244,-0.042868853,-0.0073181666,0.0004398264,0.001350008
0.005493164,0.046307564,-0.037698746,-0.008539896,-0.0026145019,0.0007391423
0.011412621,0.030348971,-0.032526016,-0.0103724925,-0.0056688264,-0.0010934528
0.023316383,0.014431536,-0.027361393,-0.008539896,-0.0056688264,-0.002315184
0.04120922,-0.0061947703,-0.021015525,-0.0103724925,-0.0026145019,-0.0010934528
0.03755188,-0.012381926,-0.021863699,-0.012815953,-0.0026145019,-0.00048258714
0.036289215,-0.007744044,-0.026303768,-0.010983357,-0.0056688264,-0.0035369135
0.018263817,-0.0018792301,-0.03432727,-0.011594223,-0.0056688264,-0.0053695086
0.028967857,-0.01511924,-0.027984977,-0.011594223,-0.008723155,-0.004147779
0.038474083,-0.015149921,-0.026431322,-0.009761627,-0.008112289,-0.004147779
0.037208557,-0.021119952,-0.017712116,-0.0073181666,-0.009944882,-0.004147779
0.056295395,0.001636669,-0.017378092,-0.0073181666,-0.008723155,-0.004758645
0.049041748,0.007619828,-0.032583356,-0.008539896,-0.008723155,-0.004758645
0.041781425,0.006410733,-0.036993027,-0.0103724925,-0.006279692,-0.002315184
0.04768467,0.019534156,-0.04495275,-0.011594223,-0.0050579607,-0.004147779
0.043925285,0.02645576,-0.033297896,-0.014037684,-0.0050579607,-0.004147779
0.037771225,0.0381573,-0.027641773,-0.009761627,-0.0038362332,-0.0035369135
0.030449867,0.030650869,-0.02211833,-0.009150761,-0.0032253675,-0.0017043184
-0.003189087,0.013738006,-0.00833118,-0.009761627,-0.0038362332,-0.0017043184
0.00027656555,0.008821011,-0.025633931,-0.0060964357,-0.00933402,0.00012827665
0.0024290085,0.011193588,-0.037589192,-0.0030421093,-0.011166614,0.0019608736
0.017701149,0.022044376,-0.054112434,-0.0030421093,-0.017275266,-0.0010934528
0.017302513,0.007476911,-0.04729724,-0.0036529747,-0.017275266,0.0007391423
0.022878647,0.007471934,-0.051220536,-0.0060964357,-0.021551322,-0.00048258714
0.035554886,0.012186974,-0.05113578,-0.009761627,-0.019718729,-0.0017043184
0.04826927,0.015651435,-0.041653037,-0.009150761,-0.022162188,-0.002315184
0.037000656,0.0070902407,-0.03314972,-0.009150761,-0.017275266,-0.002315184
0.04138565,-0.0062242746,-0.039471865,-0.011594223,-0.020329595,-0.00659124
0.05171585,-0.028203472,-0.02640438,-0.010983357,-0.022773053,-0.0053695086
0.06081009,-0.036836267,0.0012044907,-0.013426818,-0.013610076,-0.00659124
0.053328514,-0.020371169,-0.011597872,-0.014037684,-0.00933402,-0.004758645
0.04831505,-0.004913196,-0.02959907,-0.013426818,-0.0075014234,-0.004147779
0.021784782,-0.0013902783,-0.032200217,-0.009150761,-0.00933402,-0.0010934528
0.0095796585,0.016668528,-0.027433395,-0.007929031,-0.0129992105,-0.0017043184
0.014070511,0.026211724,-0.031900644,-0.007929031,-0.00933402,-0.0017043184
0.019833565,0.023746789,-0.01041472,-0.007929031,-0.008723155,-0.0010934528
0.023220062,0.032066867,-0.009363174,-0.008539896,-0.008723155,-0.002315184
0.023018837,0.018717274,-0.01908791,-0.012205088,-0.008723155,-0.002315184
0.035987854,0.017398596,-0.010885596,-0.015259414,-0.0050579607,-0.002315184
0.0358696,0.024500236,0.0041000843,-0.020757202,0.0004398264,-0.00048258714
0.04663372,0.018704131,0.026867867,-0.023200663,0.0022724196,-0.002315184
0.0370903,0.008003563,0.005145192,-0.025033258,-0.00017103925,-0.0010934528
0.029891968,0.029743686,-0.001983285,-0.023200663,0.0004398264,-0.0035369135
0.023907661,0.02008301,-0.004376054,-0.023811527,0.001050692,-0.002315184
0.023919106,0.020121887,-0.0044350624,-0.020146336,-0.00017103925,-0.00048258714
0.025094986,0.015479609,-0.016317487,-0.015870279,-0.0013927706,-0.002315184
0.027441025,0.002230823,-0.031623483,-0.014037684,-0.00017103925,-0.00048258714
0.02380848,-0.013224229,-0.0386132,-0.012205088,-0.0020036362,0.0007391423
0.038077354,-0.012996256,-0.060897827,-0.010983357,-0.00017103925,0.00012827665
0.033223152,-0.016401976,-0.03664136,-0.009761627,0.0004398264,0.001350008
0.05112171,-0.01369594,-0.022015214,-0.008539896,0.0022724196,-0.00048258714
